  2360.2845  I    DIRECT   20.672    0.119    0.000
  2360.3263  I    DIRECT   20.668    0.093    0.000
  2378.1702  I    DIRECT   20.379    0.082    0.000
  2378.1848  I    DIRECT   20.542    0.068    0.000
  2392.1308  I    DIRECT   20.321    0.081    0.000
  2392.1698  I    DIRECT   20.292    0.070    0.000
  2418.1750  I    DIRECT   19.950    0.075    0.000
  2418.1867  I    DIRECT   19.999    0.084    0.000
  2450.1806  I    DIRECT   20.206    0.063    0.000
  2450.1866  I    DIRECT   20.162    0.061    0.000
  2507.0085  I    DIRECT   20.642    0.106    0.000
  2507.0152  I    DIRECT   20.788    0.120    0.000
  2522.9862  I    DIRECT   20.384    0.188    0.000
  2522.9940  I    DIRECT   20.771    0.192    0.000
  2762.1504  I    DIRECT   20.212    0.122    0.000
  2762.1566  I    DIRECT   20.311    0.097    0.000
  2769.1923  I    DIRECT   20.163    0.150    0.000
  2769.1986  I    DIRECT   20.336    0.127    0.000
  2793.1873  I    DIRECT   20.873    0.093    0.000
  2793.1941  I    DIRECT   20.756    0.092    0.000
  2819.1988  I    DIRECT   20.813    0.189    0.000
  2819.2049  I    DIRECT   21.188    0.223    0.000
  2861.0226  I    DIRECT   20.049    0.120    0.000
  3428.3304  I    DIRECT   20.846    0.085    0.000
  4261.0860  H      KPNO   18.455    0.052    0.025
  4261.0789  J      KPNO   19.231    0.086    0.020
  4261.0968  K      KPNO   18.045    0.044    0.011
  4262.0814  K      KPNO   18.084    0.067    0.010
  3528.1939  H     UKIRT   18.201    0.042    0.000
  3540.2062  H     UKIRT   18.229    0.054    0.000
  3942.1287  H     UKIRT   18.444    0.080    0.000
  3986.1279  H     UKIRT   18.130    0.062    0.000
  4247.2802  H     UKIRT   18.514    0.026    0.000
  3581.0733  J     UKIRT   19.411    0.052    0.000
  3978.0902  J     UKIRT   19.010    0.049    0.000
  4258.2386  J     UKIRT   19.149    0.025    0.000
  3492.4412  K     UKIRT   18.021    0.037    0.000
  3522.3125  K     UKIRT   17.910    0.036    0.000
  3524.2644  K     UKIRT   17.815    0.069    0.000
  3528.1984  K     UKIRT   17.918    0.034    0.000
  3540.2016  K     UKIRT   17.941    0.049    0.000
  3581.0812  K     UKIRT   18.294    0.045    0.000
  3588.1296  K     UKIRT   18.290    0.046    0.000
  3798.4601  K     UKIRT   18.078    0.040    0.000
  3942.1051  K     UKIRT   18.247    0.076    0.000
  3986.0958  K     UKIRT   17.794    0.061    0.000
  4247.2594  K     UKIRT   18.206    0.029    0.000
