   782.9769  I    DIRECT   20.471    0.096    0.000
   783.9232  I    DIRECT   20.589    0.099    0.000
   785.0031  I    DIRECT   20.495    0.106    0.000
   798.7684  I    DIRECT   20.166    0.105    0.000
   799.8582  I    DIRECT   20.378    0.076    0.000
   799.8665  I    DIRECT   20.271    0.089    0.000
   800.8959  I    DIRECT   20.737    0.163    0.000
   802.9559  I    DIRECT   20.296    0.202    0.000
   803.8254  I    DIRECT   20.359    0.153    0.000
   806.9979  I    DIRECT   20.333    0.212    0.000
   807.0027  I    DIRECT   20.467    0.228    0.000
   807.0075  I    DIRECT   19.806    0.348    0.000
   808.0251  I    DIRECT   20.029    0.131    0.000
   808.9450  I    DIRECT   19.944    0.094    0.000
   808.9539  I    DIRECT   20.125    0.097    0.000
   809.8307  I    DIRECT   20.131    0.086    0.000
   809.8396  I    DIRECT   20.045    0.073    0.000
   811.9369  I    DIRECT   20.083    0.070    0.000
   812.0087  I    DIRECT   19.890    0.111    0.000
   812.7608  I    DIRECT   20.023    0.111    0.000
   813.0128  I    DIRECT   20.124    0.103    0.000
   813.7704  I    DIRECT   20.005    0.083    0.000
   813.8933  I    DIRECT   20.018    0.099    0.000
   814.8041  I    DIRECT   20.014    0.065    0.000
   814.9235  I    DIRECT   19.914    0.074    0.000
   815.7622  I    DIRECT   20.039    0.066    0.000
   815.9344  I    DIRECT   20.105    0.075    0.000
  1095.9551  I    DIRECT   20.686    0.085    0.000
  1096.8982  I    DIRECT   20.705    0.126    0.000
  1101.8936  I    DIRECT   20.585    0.150    0.000
  1102.8837  I    DIRECT   20.439    0.109    0.000
  1103.9738  I    DIRECT   20.521    0.118    0.000
  1110.9027  I    DIRECT   20.385    0.069    0.000
  1110.9698  I    DIRECT   20.384    0.071    0.000
  1115.8793  I    DIRECT   20.245    0.068    0.000
  1122.0055  I    DIRECT   20.080    0.103    0.000
  1123.9639  I    DIRECT   20.314    0.063    0.000
  1124.9549  I    DIRECT   20.254    0.054    0.000
  1129.9052  I    DIRECT   20.352    0.084    0.000
  1130.9587  I    DIRECT   20.107    0.088    0.000
  1135.9304  I    DIRECT   20.159    0.147    0.000
  1135.9696  I    DIRECT   20.383    0.086    0.000
  1137.9653  I    DIRECT   20.282    0.056    0.000
  1138.9625  I    DIRECT   20.185    0.064    0.000
  1140.9371  I    DIRECT   20.308    0.060    0.000
  1145.9084  I    DIRECT   20.195    0.056    0.000
  1180.9652  I    DIRECT   19.906    0.090    0.000
  2949.9489  I    DIRECT   19.983    0.057    0.000
  2967.8073  I    DIRECT   19.933    0.090    0.000
  2967.8783  I    DIRECT   19.845    0.056    0.000
  2981.7923  I    DIRECT   19.973    0.053    0.000
  2981.8097  I    DIRECT   20.018    0.086    0.000
  2981.8227  I    DIRECT   20.244    0.075    0.000
  2981.8302  I    DIRECT   20.045    0.083    0.000
  3007.7528  I    DIRECT   20.470    0.046    0.000
  3007.8092  I    DIRECT   20.684    0.097    0.000
  3007.9481  I    DIRECT   20.562    0.058    0.000
  3007.9554  I    DIRECT   20.547    0.060    0.000
  3039.7975  I    DIRECT   20.843    0.050    0.000
  3039.8031  I    DIRECT   20.845    0.065    0.000
  3039.8446  I    DIRECT   21.027    0.052    0.000
  3039.8503  I    DIRECT   20.869    0.063    0.000
  3096.6252  I    DIRECT   20.252    0.098    0.000
  3096.6311  I    DIRECT   20.338    0.118    0.000
  3112.6023  I    DIRECT   20.230    0.211    0.000
  3112.6088  I    DIRECT   20.152    0.295    0.000
  3351.7668  I    DIRECT   20.152    0.084    0.000
  3351.7730  I    DIRECT   20.202    0.050    0.000
  3351.8554  I    DIRECT   20.197    0.068    0.000
  3351.8619  I    DIRECT   20.200    0.052    0.000
  3358.8084  I    DIRECT   20.271    0.040    0.000
  3358.8148  I    DIRECT   20.186    0.040    0.000
  3382.8042  I    DIRECT   20.614    0.029    0.000
  3382.8098  I    DIRECT   20.625    0.030    0.000
  3382.9462  I    DIRECT   20.626    0.051    0.000
  3382.9513  I    DIRECT   20.637    0.044    0.000
  3408.8152  I    DIRECT   20.903    0.126    0.000
  3408.8213  I    DIRECT   20.691    0.110    0.000
  3450.6387  I    DIRECT   19.882    0.200    0.000
  3450.6452  I    DIRECT   19.745    0.279    0.000
  4017.9529  I    DIRECT   20.111    0.110    0.000
  4017.9588  I    DIRECT   20.012    0.105    0.000
  4850.7951  H      KPNO   18.366    0.030    0.011
  4850.7897  J      KPNO   19.208    0.091    0.021
  4850.8049  K      KPNO   18.064    0.056    0.011
  4094.0021  H     UKIRT   18.179    0.044    0.000
  4489.7784  H     UKIRT   18.523    0.044    0.000
  4847.8987  H     UKIRT   18.362    0.028    0.000
  4093.9997  J     UKIRT   18.784    0.087    0.000
  4847.8761  J     UKIRT   19.125    0.026    0.000
  4082.1273  K     UKIRT   17.684    0.073    0.000
  4094.0066  K     UKIRT   17.822    0.060    0.000
  4111.9829  K     UKIRT   17.964    0.070    0.000
  4113.8869  K     UKIRT   17.989    0.088    0.000
  4388.1043  K     UKIRT   17.806    0.080    0.000
  4488.8598  K     UKIRT   18.121    0.038    0.000
  4847.8368  K     UKIRT   18.021    0.033    0.000
