   836.5433  I    DIRECT   20.162    0.045    0.000
   837.4896  I    DIRECT   20.241    0.041    0.000
   838.5696  I    DIRECT   20.118    0.046    0.000
   852.3348  I    DIRECT   20.308    0.051    0.000
   853.4246  I    DIRECT   20.288    0.052    0.000
   853.4329  I    DIRECT   20.390    0.046    0.000
   854.4623  I    DIRECT   20.465    0.075    0.000
   856.5223  I    DIRECT   20.443    0.077    0.000
   857.3918  I    DIRECT   20.426    0.076    0.000
   860.5644  I    DIRECT   20.371    0.129    0.000
   860.5692  I    DIRECT   20.534    0.124    0.000
   860.5740  I    DIRECT   20.573    0.115    0.000
   861.5915  I    DIRECT   20.416    0.085    0.000
   862.5114  I    DIRECT   20.587    0.067    0.000
   862.5203  I    DIRECT   20.587    0.060    0.000
   863.3972  I    DIRECT   20.584    0.054    0.000
   863.4061  I    DIRECT   20.588    0.049    0.000
   865.5033  I    DIRECT   20.659    0.049    0.000
   865.5751  I    DIRECT   20.651    0.067    0.000
   866.3273  I    DIRECT   20.777    0.061    0.000
   866.5793  I    DIRECT   20.682    0.073    0.000
   867.3368  I    DIRECT   20.778    0.057    0.000
   867.4597  I    DIRECT   20.748    0.063    0.000
   868.3705  I    DIRECT   20.578    0.058    0.000
   868.4899  I    DIRECT   20.780    0.063    0.000
   869.3286  I    DIRECT   20.836    0.053    0.000
   869.5008  I    DIRECT   20.742    0.085    0.000
  1149.5215  I    DIRECT   19.970    0.045    0.000
  1150.4646  I    DIRECT   19.851    0.064    0.000
  1155.4600  I    DIRECT   20.050    0.091    0.000
  1156.4501  I    DIRECT   19.953    0.061    0.000
  1157.5402  I    DIRECT   20.078    0.055    0.000
  1164.4691  I    DIRECT   20.018    0.051    0.000
  1164.5362  I    DIRECT   20.069    0.056    0.000
  1169.4458  I    DIRECT   20.036    0.053    0.000
  1175.5719  I    DIRECT   20.183    0.088    0.000
  1177.5303  I    DIRECT   20.208    0.063    0.000
  1178.5213  I    DIRECT   20.167    0.069    0.000
  1183.4716  I    DIRECT   20.366    0.076    0.000
  1184.5251  I    DIRECT   20.321    0.101    0.000
  1189.4968  I    DIRECT   20.162    0.130    0.000
  1189.5360  I    DIRECT   20.358    0.074    0.000
  1191.5318  I    DIRECT   20.331    0.073    0.000
  1192.5289  I    DIRECT   20.429    0.081    0.000
  1194.5035  I    DIRECT   20.377    0.068    0.000
  1199.4749  I    DIRECT   20.725    0.096    0.000
  1234.5316  I    DIRECT   22.308    0.126    0.000
  3003.4735  I    DIRECT   20.838    0.106    0.000
  3003.5153  I    DIRECT   20.574    0.079    0.000
  3021.3591  I    DIRECT   20.845    0.109    0.000
  3021.3737  I    DIRECT   20.848    0.132    0.000
  3035.3197  I    DIRECT   21.241    0.110    0.000
  3035.3587  I    DIRECT   21.115    0.092    0.000
  3061.3640  I    DIRECT   21.601    0.152    0.000
  3061.3757  I    DIRECT   21.491    0.120    0.000
  3093.3695  I    DIRECT   21.468    0.129    0.000
  3093.3755  I    DIRECT   21.350    0.136    0.000
  3150.1975  I    DIRECT   20.830    0.059    0.000
  3150.2042  I    DIRECT   20.777    0.069    0.000
  3166.1752  I    DIRECT   21.064    0.076    0.000
  3166.1830  I    DIRECT   21.120    0.061    0.000
  3405.3394  I    DIRECT   22.096    0.064    0.000
  3405.3456  I    DIRECT   22.093    0.063    0.000
  3412.3812  I    DIRECT   22.155    0.088    0.000
  3412.3875  I    DIRECT   22.076    0.055    0.000
  3436.3762  I    DIRECT   21.249    0.031    0.000
  3436.3830  I    DIRECT   21.338    0.036    0.000
  3462.3877  I    DIRECT   20.535    0.051    0.000
  3462.3938  I    DIRECT   20.621    0.049    0.000
  3504.2116  I    DIRECT   21.795    0.053    0.000
  3504.2244  I    DIRECT   21.817    0.057    0.000
  4071.5131  I    DIRECT   21.921    0.087    0.000
  4071.5193  I    DIRECT   21.998    0.069    0.000
  4904.2749  H      KPNO   18.843    0.033    0.016
  4905.2740  H      KPNO   18.839    0.212    0.020
  4904.2858  K      KPNO   18.430    0.050    0.010
  4905.2703  K      KPNO   18.563    0.163    0.010
  4147.5685  H     UKIRT   18.337    0.026    0.000
  4543.3448  H     UKIRT   18.619    0.043    0.000
  4901.4651  H     UKIRT   18.886    0.035    0.000
  4147.5661  J     UKIRT   19.027    0.052    0.000
  4901.4425  J     UKIRT   19.511    0.033    0.000
  4135.6937  K     UKIRT   17.957    0.101    0.000
  4147.5730  K     UKIRT   17.935    0.041    0.000
  4165.5494  K     UKIRT   17.744    0.054    0.000
  4167.4533  K     UKIRT   17.888    0.065    0.000
  4441.6707  K     UKIRT   18.309    0.064    0.000
  4542.4262  K     UKIRT   18.143    0.038    0.000
  4901.4032  K     UKIRT   18.384    0.038    0.000
