  3014.3652  I    DIRECT   20.798    0.122    0.000
  3014.3725  I    DIRECT   21.096    0.099    0.000
  3028.2988  I    DIRECT   20.610    0.135    0.000
  3028.3059  I    DIRECT   20.424    0.127    0.000
  3054.3628  I    DIRECT   20.289    0.141    0.000
  3086.3171  I    DIRECT   20.159    0.052    0.000
  3086.3328  I    DIRECT   20.205    0.063    0.000
  3398.2853  I    DIRECT   19.942    0.107    0.000
  3405.3577  I    DIRECT   19.975    0.035    0.000
  3405.3640  I    DIRECT   19.996    0.027    0.000
  3429.3141  I    DIRECT   20.317    0.033    0.000
  3388.4626  H    GEMINI   17.389    0.024    0.015
  3370.4573  J    GEMINI   18.288    0.051    0.061
  3388.4465  J    GEMINI   18.186    0.022    0.039
  3370.4696  K    GEMINI   17.167    0.054    0.067
  3388.4697  K    GEMINI   17.019    0.013    0.047
