   598.5405  I    DIRECT   19.683    0.044    0.000
   599.4868  I    DIRECT   19.722    0.062    0.000
   600.5667  I    DIRECT   19.661    0.078    0.000
   614.3320  I    DIRECT   19.455    0.062    0.000
   615.4218  I    DIRECT   19.542    0.054    0.000
   615.4301  I    DIRECT   19.529    0.058    0.000
   616.4595  I    DIRECT   19.347    0.086    0.000
   618.5195  I    DIRECT   19.316    0.086    0.000
   619.3890  I    DIRECT   19.470    0.086    0.000
   622.5615  I    DIRECT   19.676    0.174    0.000
   622.5663  I    DIRECT   19.523    0.150    0.000
   622.5711  I    DIRECT   19.625    0.139    0.000
   623.5887  I    DIRECT   19.467    0.072    0.000
   624.5086  I    DIRECT   19.427    0.074    0.000
   624.5175  I    DIRECT   19.558    0.073    0.000
   625.3943  I    DIRECT   19.387    0.057    0.000
   625.4032  I    DIRECT   19.483    0.061    0.000
   627.5005  I    DIRECT   19.503    0.062    0.000
   627.5723  I    DIRECT   19.554    0.079    0.000
   628.3244  I    DIRECT   19.365    0.065    0.000
   628.5764  I    DIRECT   19.428    0.066    0.000
   629.3340  I    DIRECT   19.377    0.052    0.000
   629.4569  I    DIRECT   19.364    0.065    0.000
   630.3677  I    DIRECT   19.421    0.051    0.000
   630.4871  I    DIRECT   19.393    0.061    0.000
   631.3258  I    DIRECT   19.306    0.052    0.000
   631.4980  I    DIRECT   19.348    0.070    0.000
   911.5187  I    DIRECT   19.456    0.143    0.000
   912.4618  I    DIRECT   18.985    0.232    0.000
   917.4572  I    DIRECT   19.218    0.199    0.000
   918.4472  I    DIRECT   19.410    0.191    0.000
   919.5373  I    DIRECT   19.314    0.166    0.000
   926.4663  I    DIRECT   19.372    0.101    0.000
   926.5334  I    DIRECT   19.478    0.129    0.000
   931.4429  I    DIRECT   19.182    0.082    0.000
   937.5691  I    DIRECT   19.295    0.144    0.000
   939.5275  I    DIRECT   19.376    0.125    0.000
   940.5185  I    DIRECT   19.474    0.104    0.000
   945.4688  I    DIRECT   19.281    0.145    0.000
   946.5223  I    DIRECT   19.151    0.122    0.000
   951.4940  I    DIRECT   19.407    0.150    0.000
   951.5332  I    DIRECT   19.192    0.094    0.000
   953.5289  I    DIRECT   19.328    0.082    0.000
   954.5261  I    DIRECT   19.303    0.094    0.000
   956.5007  I    DIRECT   19.164    0.083    0.000
   961.4720  I    DIRECT   19.431    0.087    0.000
   996.5288  I    DIRECT   19.828    0.087    0.000
  2765.4706  I    DIRECT   19.461    0.116    0.000
  2765.5124  I    DIRECT   19.596    0.069    0.000
  2783.3563  I    DIRECT   19.688    0.080    0.000
  2783.3709  I    DIRECT   19.673    0.098    0.000
  2797.3169  I    DIRECT   19.867    0.070    0.000
  2797.3559  I    DIRECT   19.950    0.079    0.000
  2823.3611  I    DIRECT   20.224    0.091    0.000
  2823.3728  I    DIRECT   20.080    0.081    0.000
  2855.3667  I    DIRECT   20.873    0.183    0.000
  2855.3727  I    DIRECT   20.775    0.194    0.000
  2912.1947  I    DIRECT   20.009    0.117    0.000
  2912.2014  I    DIRECT   20.253    0.132    0.000
  2928.1724  I    DIRECT   19.978    0.160    0.000
  2928.1802  I    DIRECT   20.089    0.120    0.000
  3167.3366  I    DIRECT   20.729    0.068    0.000
  3167.3428  I    DIRECT   20.727    0.073    0.000
  3174.3784  I    DIRECT   20.596    0.067    0.000
  3174.3847  I    DIRECT   20.697    0.049    0.000
  3198.3734  I    DIRECT   20.310    0.030    0.000
  3198.3802  I    DIRECT   20.352    0.036    0.000
  3224.3849  I    DIRECT   19.980    0.096    0.000
  3224.3910  I    DIRECT   19.924    0.064    0.000
  3266.2087  I    DIRECT   20.483    0.560    0.000
  3266.2215  I    DIRECT   19.932    0.247    0.000
  3833.5103  I    DIRECT   19.989    0.115    0.000
  3833.5165  I    DIRECT   20.110    0.183    0.000
  4666.2721  H      KPNO   17.560    0.087    0.011
  4666.2830  K      KPNO   17.084    0.046    0.010
  4305.3420  H     UKIRT   17.002    0.117    0.000
  4663.4623  H     UKIRT   17.540    0.063    0.000
  4663.4397  J     UKIRT   18.273    0.054    0.000
  3897.6909  K     UKIRT   17.052    0.186    0.000
  3927.5465  K     UKIRT   16.707    0.123    0.000
  4203.6679  K     UKIRT   16.943    0.096    0.000
  4304.4234  K     UKIRT   16.719    0.102    0.000
  4663.4004  K     UKIRT   17.004    0.058    0.000
