   720.7001  I    DIRECT   22.238    0.032    0.000
   721.7114  I    DIRECT   22.235    0.045    0.000
   722.6236  I    DIRECT   22.247    0.034    0.000
   736.5090  I    DIRECT   22.088    0.052    0.000
   737.5739  I    DIRECT   22.124    0.037    0.000
   737.5822  I    DIRECT   22.110    0.054    0.000
   737.7429  I    DIRECT   22.081    0.048    0.000
   744.7157  I    DIRECT   22.160    0.127    0.000
   744.7205  I    DIRECT   22.191    0.150    0.000
   744.7253  I    DIRECT   21.977    0.090    0.000
   745.7466  I    DIRECT   21.831    0.071    0.000
   746.6967  I    DIRECT   21.935    0.060    0.000
   746.7084  I    DIRECT   22.000    0.069    0.000
   747.5825  I    DIRECT   21.984    0.042    0.000
   747.6209  I    DIRECT   21.947    0.044    0.000
   747.6297  I    DIRECT   21.977    0.051    0.000
   749.6785  I    DIRECT   21.962    0.048    0.000
   750.5026  I    DIRECT   21.993    0.054    0.000
   750.6411  I    DIRECT   21.873    0.043    0.000
   751.5122  I    DIRECT   21.909    0.058    0.000
   752.5465  I    DIRECT   21.886    0.045    0.000
   752.6654  I    DIRECT   21.931    0.051    0.000
   753.5046  I    DIRECT   21.940    0.046    0.000
   753.6767  I    DIRECT   21.910    0.058    0.000
  1033.7075  I    DIRECT   21.291    0.125    0.000
  1034.6388  I    DIRECT   21.560    0.160    0.000
  1039.6461  I    DIRECT   21.345    0.286    0.000
  1040.6243  I    DIRECT   21.175    0.201    0.000
  1048.6434  I    DIRECT   21.338    0.113    0.000
  1048.7104  I    DIRECT   21.211    0.126    0.000
  1053.6354  I    DIRECT   21.576    0.086    0.000
  1059.7288  I    DIRECT   21.476    0.095    0.000
  1061.7055  I    DIRECT   21.165    0.118    0.000
  1062.6957  I    DIRECT   21.650    0.109    0.000
  1067.6131  I    DIRECT   21.267    0.133    0.000
  1068.6993  I    DIRECT   21.408    0.187    0.000
  1073.6712  I    DIRECT   21.596    0.101    0.000
  1075.6894  I    DIRECT   21.620    0.083    0.000
  1078.6264  I    DIRECT   21.291    0.163    0.000
  1083.7032  I    DIRECT   21.577    0.082    0.000
  1118.7554  I    DIRECT   22.028    0.083    0.000
  1432.6668  I    DIRECT   21.447    0.045    0.000
  1432.6751  I    DIRECT   21.491    0.034    0.000
  1435.6880  I    DIRECT   21.442    0.036    0.000
  1435.6998  I    DIRECT   21.391    0.032    0.000
  1439.6775  I    DIRECT   21.392    0.046    0.000
  1439.7249  I    DIRECT   21.266    0.066    0.000
  1443.6102  I    DIRECT   21.443    0.049    0.000
  1444.7163  I    DIRECT   21.339    0.043    0.000
  1445.5459  I    DIRECT   21.340    0.043    0.000
  1445.7008  I    DIRECT   21.297    0.054    0.000
  1460.6910  I    DIRECT   21.376    0.066    0.000
  1462.6005  I    DIRECT   21.277    0.059    0.000
  1462.7084  I    DIRECT   21.437    0.048    0.000
  1462.7525  I    DIRECT   21.253    0.069    0.000
  1463.5524  I    DIRECT   21.317    0.066    0.000
  1463.6042  I    DIRECT   21.378    0.063    0.000
  1463.7097  I    DIRECT   21.525    0.080    0.000
  1489.4752  I    DIRECT   21.408    0.136    0.000
  1489.6217  I    DIRECT   21.514    0.110    0.000
  1491.6258  I    DIRECT   21.533    0.149    0.000
  1492.6051  I    DIRECT   21.580    0.138    0.000
  1493.5197  I    DIRECT   21.546    0.098    0.000
  1493.6888  I    DIRECT   21.444    0.159    0.000
  1494.4509  I    DIRECT   21.499    0.130    0.000
  1527.4489  I    DIRECT   21.614    0.191    0.000
  1527.5975  I    DIRECT   21.974    0.185    0.000
  1528.4100  I    DIRECT   22.170    0.285    0.000
  1528.4701  I    DIRECT   22.079    0.180    0.000
  1528.5800  I    DIRECT   21.713    0.181    0.000
  1529.4316  I    DIRECT   21.732    0.264    0.000
  1529.5070  I    DIRECT   21.955    0.148    0.000
  1530.4051  I    DIRECT   21.936    0.158    0.000
  1530.5303  I    DIRECT   22.061    0.269    0.000
  1531.4214  I    DIRECT   21.934    0.222    0.000
  1531.5509  I    DIRECT   21.839    0.154    0.000
  2887.7190  I    DIRECT   21.944    0.054    0.000
  2887.7297  I    DIRECT   22.077    0.055    0.000
  2905.5479  I    DIRECT   21.705    0.104    0.000
  2905.6026  I    DIRECT   21.656    0.107    0.000
  2919.6589  I    DIRECT   21.426    0.122    0.000
  2919.6659  I    DIRECT   21.443    0.112    0.000
  2945.4570  I    DIRECT   21.527    0.190    0.000
  2945.4640  I    DIRECT   21.501    0.167    0.000
  2977.4533  I    DIRECT   21.649    0.248    0.000
  2977.4589  I    DIRECT   21.734    0.302    0.000
  3034.4126  I    DIRECT   21.981    0.085    0.000
  3034.4182  I    DIRECT   22.100    0.081    0.000
  3289.6803  I    DIRECT   21.973    0.155    0.000
  3296.6798  I    DIRECT   21.796    0.063    0.000
  3296.6862  I    DIRECT   21.945    0.106    0.000
  3320.6141  I    DIRECT   21.571    0.037    0.000
  3320.6191  I    DIRECT   21.509    0.032    0.000
  3346.6162  I    DIRECT   21.240    0.043    0.000
  3346.6285  I    DIRECT   21.277    0.042    0.000
  3388.4744  I    DIRECT   21.546    0.073    0.000
  3388.4824  I    DIRECT   21.694    0.078    0.000
  4789.5779  H      KPNO   18.603    0.070    0.011
  4789.5742  K      KPNO   18.270    0.071    0.010
  4055.5487  H     UKIRT   18.192    0.044    0.000
  4108.4315  H     UKIRT   18.266    0.048    0.000
  4469.4835  H     UKIRT   18.235    0.085    0.000
  4513.4827  H     UKIRT   18.208    0.065    0.000
  4774.6351  H     UKIRT   18.628    0.026    0.000
  4055.5464  J     UKIRT   19.174    0.061    0.000
  4108.4281  J     UKIRT   19.335    0.066    0.000
  4505.4450  J     UKIRT   19.240    0.058    0.000
