  2788.1860  I    DIRECT   20.302    0.310    0.000
  2806.0607  I    DIRECT   20.460    0.410    0.000
  2806.0686  I    DIRECT   19.706    0.223    0.000
  2820.0213  I    DIRECT   19.773    0.165    0.000
  2820.0293  I    DIRECT   19.924    0.164    0.000
  2846.0655  I    DIRECT   19.679    0.110    0.000
  2846.1204  I    DIRECT   19.781    0.140    0.000
  2878.0771  I    DIRECT   19.380    0.098    0.000
  2878.0825  I    DIRECT   19.219    0.079    0.000
  2934.9058  I    DIRECT   19.402    0.053    0.000
  2934.9119  I    DIRECT   19.430    0.060    0.000
  2950.8846  I    DIRECT   19.603    0.058    0.000
  2950.8909  I    DIRECT   19.523    0.074    0.000
  3190.0472  I    DIRECT   19.357    0.143    0.000
  3190.0534  I    DIRECT   19.024    0.176    0.000
  3197.0891  I    DIRECT   19.485    0.176    0.000
  3197.0953  I    DIRECT   19.481    0.131    0.000
  3221.0846  I    DIRECT   19.437    0.056    0.000
  3221.0912  I    DIRECT   19.396    0.053    0.000
  3247.0954  I    DIRECT   19.316    0.074    0.000
  3247.1017  I    DIRECT   19.292    0.072    0.000
  3288.9193  I    DIRECT   19.453    0.054    0.000
  3288.9260  I    DIRECT   19.534    0.059    0.000
  3855.1562  I    DIRECT   19.733    0.144    0.000
  3855.1879  I    DIRECT   19.580    0.118    0.000
  3856.2147  I    DIRECT   19.729    0.279    0.000
  4688.9765  H      KPNO   17.266    0.046    0.010
  4689.9756  H      KPNO   16.953    0.234    0.018
  4688.9874  K      KPNO   16.840    0.052    0.010
  4689.9719  K      KPNO   16.697    0.175    0.010
  3968.0967  H     UKIRT   17.016    0.058    0.000
  4405.0075  H     UKIRT   17.524    0.039    0.000
  4666.1557  H     UKIRT   17.055    0.073    0.000
  3968.1021  J     UKIRT   17.628    0.063    0.000
  4406.9759  J     UKIRT   18.201    0.048    0.000
  4666.1419  J     UKIRT   17.782    0.076    0.000
  3920.3439  K     UKIRT   16.432    0.048    0.000
  3950.2270  K     UKIRT   16.495    0.045    0.000
  3952.1549  K     UKIRT   16.524    0.089    0.000
  3967.1775  K     UKIRT   16.509    0.116    0.000
  3968.0921  K     UKIRT   16.534    0.055    0.000
  4016.0201  K     UKIRT   16.694    0.072    0.000
  4226.3286  K     UKIRT   16.701    0.041    0.000
  4363.0816  K     UKIRT   16.841    0.060    0.000
  4404.0340  K     UKIRT   17.096    0.055    0.000
  4651.1161  K     UKIRT   16.531    0.071    0.000
