   581.5354  I    DIRECT   21.538    0.122    0.000
   582.4650  I    DIRECT   21.348    0.119    0.000
   583.4329  I    DIRECT   21.208    0.113    0.000
   597.3351  I    DIRECT   21.863    0.161    0.000
   598.4384  I    DIRECT   21.770    0.127    0.000
   599.4545  I    DIRECT   21.701    0.141    0.000
   602.3660  I    DIRECT   22.195    0.206    0.000
   602.3672  I    DIRECT   22.007    0.237    0.000
   605.5625  I    DIRECT   21.766    0.226    0.000
   605.5675  I    DIRECT   21.747    0.364    0.000
   606.5385  I    DIRECT   21.890    0.209    0.000
   606.5493  I    DIRECT   21.694    0.304    0.000
   607.4753  I    DIRECT   21.862    0.122    0.000
   607.4844  I    DIRECT   22.046    0.111    0.000
   608.3614  I    DIRECT   21.815    0.174    0.000
   608.3706  I    DIRECT   21.673    0.173    0.000
   610.4773  I    DIRECT   22.156    0.174    0.000
   610.5495  I    DIRECT   21.998    0.222    0.000
   612.3096  I    DIRECT   21.865    0.242    0.000
   612.4328  I    DIRECT   22.139    0.163    0.000
   613.4642  I    DIRECT   22.313    0.224    0.000
   614.4746  I    DIRECT   22.148    0.106    0.000
   909.5115  I    DIRECT   21.490    0.542    0.000
  2748.4681  I    DIRECT   21.774    0.261    0.000
  2766.3428  I    DIRECT   23.029    0.991    0.000
  2766.3507  I    DIRECT   21.999    0.348    0.000
  2780.3034  I    DIRECT   21.992    0.332    0.000
  2780.3114  I    DIRECT   22.063    0.269    0.000
  2806.3476  I    DIRECT   22.898    0.132    0.000
  2806.4025  I    DIRECT   23.236    0.131    0.000
  2838.3592  I    DIRECT   23.608    0.080    0.000
  2838.3646  I    DIRECT   23.603    0.089    0.000
  2895.1879  I    DIRECT   21.823    0.096    0.000
  2895.1940  I    DIRECT   21.793    0.088    0.000
  2911.1667  I    DIRECT   21.860    0.107    0.000
  2911.1730  I    DIRECT   21.732    0.163    0.000
  3150.3293  I    DIRECT   22.041    0.084    0.000
  3150.3355  I    DIRECT   21.884    0.099    0.000
  3157.3712  I    DIRECT   22.135    0.101    0.000
  3157.3774  I    DIRECT   22.118    0.125    0.000
  3181.3667  I    DIRECT   22.340    0.069    0.000
  3181.3733  I    DIRECT   22.358    0.069    0.000
  3207.3775  I    DIRECT   22.638    0.198    0.000
  3207.3838  I    DIRECT   22.731    0.201    0.000
  3249.2014  I    DIRECT   22.387    0.124    0.000
  3249.2081  I    DIRECT   22.754    0.137    0.000
  3815.4383  I    DIRECT   22.384    0.040    0.000
  3815.4699  I    DIRECT   22.391    0.029    0.000
  3816.4968  I    DIRECT   22.370    0.077    0.000
  4649.2586  H      KPNO   18.941    0.056    0.011
  4649.2515  J      KPNO   19.691    0.110    0.020
  4649.2695  K      KPNO   18.370    0.056    0.010
  4286.3479  H     UKIRT   18.683    0.063    0.000
  4363.3678  H     UKIRT   18.530    0.072    0.000
  4606.5359  H     UKIRT   18.776    0.054    0.000
  4285.3963  J     UKIRT   19.738    0.084    0.000
  4286.3945  J     UKIRT   19.611    0.176    0.000
  4287.3688  J     UKIRT   19.573    0.059    0.000
  4363.3447  J     UKIRT   19.420    0.091    0.000
  4606.5220  J     UKIRT   19.710    0.062    0.000
  3881.5539  K     UKIRT   18.517    0.070    0.000
  3910.5570  K     UKIRT   18.181    0.105    0.000
  3927.4472  K     UKIRT   18.055    0.072    0.000
  4186.5892  K     UKIRT   17.956    0.060    0.000
  4285.3473  K     UKIRT   18.167    0.068    0.000
  4286.3190  K     UKIRT   18.148    0.069    0.000
  4363.3197  K     UKIRT   17.955    0.093    0.000
  4606.5042  K     UKIRT   18.185    0.062    0.000
