  2056.9935  I    DIRECT   20.478    0.024    0.000
  2057.0010  I    DIRECT   20.447    0.030    0.000
  2070.8744  I    DIRECT   20.321    0.022    0.000
  2070.8843  I    DIRECT   20.290    0.022    0.000
  2096.9715  I    DIRECT   20.042    0.026    0.000
  2096.9779  I    DIRECT   20.117    0.022    0.000
  2128.9257  I    DIRECT   20.053    0.025    0.000
  2128.9320  I    DIRECT   20.070    0.023    0.000
  2185.7549  I    DIRECT   20.605    0.042    0.000
  2185.7609  I    DIRECT   20.734    0.037    0.000
  2201.7346  I    DIRECT   20.914    0.043    0.000
  2201.7409  I    DIRECT   20.811    0.055    0.000
  2440.9033  I    DIRECT   20.749    0.113    0.000
  2440.9098  I    DIRECT   20.919    0.146    0.000
  2447.9402  I    DIRECT   20.987    0.141    0.000
  2447.9531  I    DIRECT   20.686    0.155    0.000
  2447.9879  I    DIRECT   20.577    0.117    0.000
  2471.9364  I    DIRECT   20.423    0.058    0.000
  2471.9420  I    DIRECT   20.363    0.062    0.000
  2497.9448  I    DIRECT   20.429    0.089    0.000
  2497.9703  I    DIRECT   20.322    0.096    0.000
  2539.7766  I    DIRECT   20.024    0.069    0.000
  2539.7839  I    DIRECT   20.298    0.095    0.000
  3107.0389  I    DIRECT   20.271    0.096    0.000
  3939.8486  H      KPNO   18.220    0.028    0.010
  3940.7855  H      KPNO   18.207    0.035    0.018
  3940.8363  H      KPNO   18.195    0.020    0.018
  3940.9897  H      KPNO   18.193    0.039    0.019
  3939.8431  J      KPNO   18.924    0.034    0.020
  3940.8402  J      KPNO   18.825    0.040    0.022
  3939.8589  K      KPNO   17.831    0.022    0.011
  3940.7802  K      KPNO   17.880    0.040    0.011
  3940.8326  K      KPNO   17.781    0.025    0.010
  3940.9858  K      KPNO   17.903    0.046    0.010
  3578.8773  H     UKIRT   17.848    0.017    0.000
  3936.9977  H     UKIRT   18.193    0.021    0.000
  3936.9750  J     UKIRT   18.893    0.017    0.000
  3171.2263  K     UKIRT   17.532    0.035    0.000
  3201.0819  K     UKIRT   17.476    0.044    0.000
  3202.9858  K     UKIRT   17.444    0.047    0.000
  3477.2033  K     UKIRT   17.734    0.033    0.000
  3577.9588  K     UKIRT   17.529    0.015    0.000
  3936.9357  K     UKIRT   17.882    0.027    0.000
