  2592.9240  I    DIRECT   21.610    0.055    0.000
  2597.9052  I    DIRECT   21.350    0.043    0.000
  2598.9061  I    DIRECT   21.406    0.047    0.000
  2641.8698  I    DIRECT   20.397    0.048    0.000
  2641.9092  I    DIRECT   20.353    0.045    0.000
  2642.6992  I    DIRECT   20.473    0.073    0.000
  2642.7372  I    DIRECT   20.367    0.043    0.000
  2642.8590  I    DIRECT   20.402    0.049    0.000
  2645.7703  I    DIRECT   20.379    0.050    0.000
  2645.8817  I    DIRECT   20.376    0.040    0.000
  2646.7457  I    DIRECT   20.395    0.051    0.000
  2646.8590  I    DIRECT   20.331    0.043    0.000
  2671.6407  I    DIRECT   20.227    0.071    0.000
  2671.7653  I    DIRECT   20.369    0.063    0.000
  2671.8603  I    DIRECT   20.354    0.127    0.000
  2672.6389  I    DIRECT   20.161    0.091    0.000
  2672.8991  I    DIRECT   20.410    0.142    0.000
  2673.8257  I    DIRECT   20.481    0.129    0.000
  2675.8202  I    DIRECT   20.296    0.058    0.000
  2675.9077  I    DIRECT   20.208    0.093    0.000
  2676.6462  I    DIRECT   20.232    0.077    0.000
  2676.7019  I    DIRECT   20.312    0.061    0.000
  2676.8268  I    DIRECT   20.211    0.056    0.000
  2694.6222  I    DIRECT   20.190    0.073    0.000
  2694.7430  I    DIRECT   20.034    0.160    0.000
  2694.8081  I    DIRECT   20.110    0.074    0.000
  2695.6082  I    DIRECT   20.181    0.095    0.000
  2695.7315  I    DIRECT   20.225    0.176    0.000
  2696.6043  I    DIRECT   19.972    0.078    0.000
  2696.7484  I    DIRECT   20.205    0.074    0.000
  2697.6109  I    DIRECT   20.007    0.080    0.000
  2697.7853  I    DIRECT   20.130    0.082    0.000
  2698.6005  I    DIRECT   20.051    0.065    0.000
  2698.7363  I    DIRECT   20.073    0.097    0.000
  2699.7538  I    DIRECT   20.084    0.074    0.000
  3712.8474  I    DIRECT   19.918    0.159    0.000
  3712.8583  I    DIRECT   19.927    0.176    0.000
  3730.7331  I    DIRECT   19.668    0.128    0.000
  3730.7410  I    DIRECT   19.555    0.137    0.000
  3744.6937  I    DIRECT   19.672    0.134    0.000
  3744.7017  I    DIRECT   19.782    0.133    0.000
  3770.7379  I    DIRECT   20.235    0.140    0.000
  3770.7928  I    DIRECT   20.411    0.152    0.000
  3802.7495  I    DIRECT   21.115    0.079    0.000
  3802.7549  I    DIRECT   20.791    0.085    0.000
  3859.5781  I    DIRECT   21.477    0.064    0.000
  3859.5842  I    DIRECT   21.603    0.068    0.000
  3875.5570  I    DIRECT   21.155    0.092    0.000
  3875.5633  I    DIRECT   21.329    0.081    0.000
  4114.7195  I    DIRECT   21.266    0.104    0.000
  4114.7257  I    DIRECT   21.421    0.120    0.000
  4121.7615  I    DIRECT   20.999    0.077    0.000
  4121.7677  I    DIRECT   20.950    0.067    0.000
  4145.7570  I    DIRECT   20.370    0.065    0.000
  4145.7636  I    DIRECT   20.529    0.077    0.000
  4171.7678  I    DIRECT   20.254    0.133    0.000
  4171.7741  I    DIRECT   20.225    0.139    0.000
  4213.5916  I    DIRECT   19.990    0.088    0.000
  4213.5983  I    DIRECT   20.000    0.103    0.000
  4779.8286  I    DIRECT   19.869    0.021    0.000
  4779.8602  I    DIRECT   19.858    0.018    0.000
  4780.8871  I    DIRECT   19.717    0.111    0.000
  3749.9506  H    GEMINI   17.364    0.018    0.021
