   761.5893  I    DIRECT   19.848    0.025    0.000
   762.6006  I    DIRECT   19.862    0.027    0.000
   763.5127  I    DIRECT   19.856    0.025    0.000
   777.3981  I    DIRECT   19.829    0.034    0.000
   778.4631  I    DIRECT   19.825    0.024    0.000
   778.4714  I    DIRECT   19.842    0.026    0.000
   778.6321  I    DIRECT   19.862    0.039    0.000
   785.6049  I    DIRECT   19.841    0.075    0.000
   785.6097  I    DIRECT   19.937    0.083    0.000
   785.6145  I    DIRECT   19.846    0.063    0.000
   786.6357  I    DIRECT   19.888    0.050    0.000
   787.5859  I    DIRECT   19.883    0.030    0.000
   787.5976  I    DIRECT   19.841    0.037    0.000
   788.4717  I    DIRECT   19.893    0.028    0.000
   788.5100  I    DIRECT   19.825    0.031    0.000
   788.5188  I    DIRECT   19.846    0.031    0.000
   790.5677  I    DIRECT   19.916    0.026    0.000
   791.3918  I    DIRECT   19.926    0.030    0.000
   791.5303  I    DIRECT   19.908    0.025    0.000
   792.4013  I    DIRECT   19.887    0.031    0.000
   793.4357  I    DIRECT   19.932    0.026    0.000
   793.5546  I    DIRECT   19.923    0.029    0.000
   794.3938  I    DIRECT   19.889    0.027    0.000
   794.5659  I    DIRECT   19.911    0.024    0.000
  1074.5967  I    DIRECT   19.927    0.016    0.000
  1075.5280  I    DIRECT   19.931    0.020    0.000
  1080.5353  I    DIRECT   19.953    0.063    0.000
  1081.5134  I    DIRECT   19.945    0.019    0.000
  1089.5326  I    DIRECT   19.878    0.017    0.000
  1089.5996  I    DIRECT   19.874    0.016    0.000
  1094.5245  I    DIRECT   19.844    0.014    0.000
  1100.6180  I    DIRECT   19.809    0.016    0.000
  1102.5947  I    DIRECT   19.837    0.027    0.000
  1103.5848  I    DIRECT   19.821    0.020    0.000
  1108.5023  I    DIRECT   19.787    0.025    0.000
  1109.5885  I    DIRECT   19.746    0.029    0.000
  1114.5604  I    DIRECT   19.823    0.023    0.000
  1116.5785  I    DIRECT   19.822    0.016    0.000
  1119.5156  I    DIRECT   19.832    0.030    0.000
  1124.5923  I    DIRECT   19.840    0.019    0.000
  1159.6446  I    DIRECT   19.875    0.042    0.000
  1473.5560  I    DIRECT   20.118    0.023    0.000
  1473.5643  I    DIRECT   20.123    0.018    0.000
  1476.5772  I    DIRECT   20.084    0.022    0.000
  1476.5890  I    DIRECT   20.107    0.021    0.000
  1480.5666  I    DIRECT   20.006    0.029    0.000
