   846.2404  I    DIRECT   20.496    0.059    0.000
   847.1867  I    DIRECT   20.377    0.069    0.000
   848.2666  I    DIRECT   20.425    0.069    0.000
   862.0319  I    DIRECT   20.237    0.097    0.000
   863.1217  I    DIRECT   20.214    0.095    0.000
   863.1300  I    DIRECT   20.309    0.085    0.000
   864.1594  I    DIRECT   20.305    0.125    0.000
   866.2194  I    DIRECT   20.462    0.224    0.000
   867.0889  I    DIRECT   20.527    0.304    0.000
   870.2614  I    DIRECT   20.629    0.271    0.000
   870.2662  I    DIRECT   20.169    0.202    0.000
   870.2710  I    DIRECT   20.314    0.271    0.000
   871.2886  I    DIRECT   20.441    0.146    0.000
   872.2085  I    DIRECT   20.505    0.135    0.000
   872.2174  I    DIRECT   20.066    0.152    0.000
   873.0942  I    DIRECT   20.270    0.099    0.000
   873.1031  I    DIRECT   20.392    0.137    0.000
   875.2004  I    DIRECT   20.319    0.084    0.000
   875.2722  I    DIRECT   20.390    0.116    0.000
   876.0243  I    DIRECT   20.408    0.118    0.000
   876.2763  I    DIRECT   20.160    0.141    0.000
   877.0339  I    DIRECT   20.457    0.125    0.000
   877.1568  I    DIRECT   20.396    0.112    0.000
   878.0676  I    DIRECT   20.295    0.093    0.000
   878.1870  I    DIRECT   20.257    0.073    0.000
   879.0257  I    DIRECT   20.340    0.102    0.000
   879.1979  I    DIRECT   20.420    0.114    0.000
  1159.2186  I    DIRECT   19.884    0.046    0.000
  1160.1617  I    DIRECT   19.963    0.066    0.000
  1165.1571  I    DIRECT   20.011    0.080    0.000
  1166.1471  I    DIRECT   19.916    0.065    0.000
  1167.2372  I    DIRECT   19.674    0.067    0.000
  1174.1662  I    DIRECT   19.761    0.047    0.000
  1174.2333  I    DIRECT   19.834    0.056    0.000
  1179.1428  I    DIRECT   19.871    0.050    0.000
  1185.2690  I    DIRECT   19.878    0.110    0.000
  1187.2274  I    DIRECT   19.936    0.068    0.000
  1188.2184  I    DIRECT   19.885    0.072    0.000
  1193.1687  I    DIRECT   19.863    0.076    0.000
  1194.2222  I    DIRECT   19.797    0.107    0.000
  1199.1939  I    DIRECT   19.923    0.133    0.000
  1199.2331  I    DIRECT   20.057    0.089    0.000
  1201.2288  I    DIRECT   20.008    0.061    0.000
  1202.2260  I    DIRECT   20.145    0.082    0.000
  1204.2006  I    DIRECT   20.192    0.065    0.000
  1209.1719  I    DIRECT   20.180    0.070    0.000
  1244.2287  I    DIRECT   20.827    0.111    0.000
  3013.1705  I    DIRECT   20.217    0.069    0.000
  3013.2123  I    DIRECT   20.370    0.065    0.000
  3031.0562  I    DIRECT   20.162    0.129    0.000
  3031.0708  I    DIRECT   20.165    0.105    0.000
  3045.0168  I    DIRECT   20.059    0.133    0.000
  3045.0558  I    DIRECT   20.114    0.111    0.000
  3071.0610  I    DIRECT   19.863    0.137    0.000
  3071.0727  I    DIRECT   20.049    0.146    0.000
  3103.0666  I    DIRECT   19.586    0.100    0.000
  3103.0726  I    DIRECT   19.571    0.098    0.000
  3159.8946  I    DIRECT   20.337    0.063    0.000
  3159.9013  I    DIRECT   20.396    0.043    0.000
  3175.8723  I    DIRECT   20.712    0.055    0.000
  3175.8801  I    DIRECT   20.847    0.060    0.000
  3415.0365  I    DIRECT   20.646    0.097    0.000
  3415.0427  I    DIRECT   20.506    0.137    0.000
  3422.0783  I    DIRECT   20.908    0.129    0.000
  3422.0846  I    DIRECT   20.766    0.092    0.000
  3446.0733  I    DIRECT   21.156    0.071    0.000
  3446.0801  I    DIRECT   21.188    0.082    0.000
  3472.0848  I    DIRECT   21.003    0.082    0.000
  3472.0909  I    DIRECT   21.028    0.092    0.000
  3513.9086  I    DIRECT   19.924    0.078    0.000
  3513.9214  I    DIRECT   19.915    0.070    0.000
  4081.2102  I    DIRECT   19.948    0.079    0.000
  4081.2164  I    DIRECT   19.704    0.077    0.000
  3050.3174  H    GEMINI   17.851    0.015    0.021
  3050.3246  K    GEMINI   17.471    0.037    0.048
  4157.2656  H     UKIRT   18.069    0.105    0.000
  4181.0799  H     UKIRT   18.217    0.155    0.000
  4233.9626  H     UKIRT   17.947    0.081    0.000
  4595.0147  H     UKIRT   17.610    0.088    0.000
  4639.0139  H     UKIRT   18.162    0.065    0.000
  4900.1663  H     UKIRT   18.033    0.061    0.000
  4181.0775  J     UKIRT   18.962    0.196    0.000
  4233.9593  J     UKIRT   18.697    0.138    0.000
  4630.9762  J     UKIRT   18.789    0.060    0.000
  4911.1246  J     UKIRT   18.722    0.058    0.000
  4145.3272  K     UKIRT   17.498    0.074    0.000
  4175.1985  K     UKIRT   17.573    0.097    0.000
  4177.1504  K     UKIRT   17.930    0.183    0.000
  4181.0844  K     UKIRT   17.810    0.096    0.000
  4233.9672  K     UKIRT   17.663    0.058    0.000
  4241.0156  K     UKIRT   17.508    0.051    0.000
  4451.3461  K     UKIRT   17.579    0.044    0.000
  4594.9911  K     UKIRT   17.146    0.074    0.000
  4638.9818  K     UKIRT   17.673    0.063    0.000
  4900.1454  K     UKIRT   17.663    0.049    0.000
