   754.1219  I    DIRECT   20.159    0.176    0.000
   755.0682  I    DIRECT   20.323    0.145    0.000
   756.1481  I    DIRECT   20.653    0.184    0.000
   769.9134  I    DIRECT   20.140    0.280    0.000
   771.0032  I    DIRECT   20.251    0.166    0.000
   771.0115  I    DIRECT   19.917    0.264    0.000
   772.0409  I    DIRECT   20.331    0.317    0.000
   774.1009  I    DIRECT   20.266    0.223    0.000
   774.9704  I    DIRECT   19.894    0.197    0.000
   778.1429  I    DIRECT   19.792    0.483    0.000
   778.1477  I    DIRECT   20.053    0.261    0.000
   778.1525  I    DIRECT   19.921    0.323    0.000
   779.1701  I    DIRECT   20.147    0.221    0.000
   780.0900  I    DIRECT   19.959    0.131    0.000
   780.0989  I    DIRECT   20.099    0.157    0.000
   780.9757  I    DIRECT   20.253    0.167    0.000
   780.9846  I    DIRECT   20.017    0.136    0.000
   783.0819  I    DIRECT   20.013    0.156    0.000
   783.1537  I    DIRECT   20.252    0.191    0.000
   783.9058  I    DIRECT   20.041    0.123    0.000
   784.1578  I    DIRECT   20.025    0.179    0.000
   784.9154  I    DIRECT   20.080    0.129    0.000
   785.0383  I    DIRECT   20.005    0.232    0.000
   785.9491  I    DIRECT   20.114    0.131    0.000
   786.0685  I    DIRECT   20.143    0.160    0.000
   786.9072  I    DIRECT   19.896    0.118    0.000
   787.0794  I    DIRECT   20.054    0.128    0.000
  1067.1001  I    DIRECT   20.601    0.067    0.000
  1068.0432  I    DIRECT   20.817    0.065    0.000
  1073.0386  I    DIRECT   20.974    0.103    0.000
  1074.0286  I    DIRECT   20.808    0.081    0.000
  1075.1187  I    DIRECT   20.850    0.068    0.000
  1082.0477  I    DIRECT   20.853    0.066    0.000
  1082.1148  I    DIRECT   20.713    0.061    0.000
  1087.0243  I    DIRECT   20.723    0.051    0.000
  1093.1505  I    DIRECT   20.472    0.117    0.000
  1095.1089  I    DIRECT   20.743    0.108    0.000
  1096.0999  I    DIRECT   20.585    0.080    0.000
  1101.0502  I    DIRECT   20.576    0.073    0.000
  1102.1037  I    DIRECT   20.398    0.087    0.000
  1107.0754  I    DIRECT   20.481    0.093    0.000
  1107.1146  I    DIRECT   20.473    0.086    0.000
  1109.1103  I    DIRECT   20.444    0.055    0.000
  1110.1075  I    DIRECT   20.449    0.073    0.000
  1112.0821  I    DIRECT   20.406    0.061    0.000
  1117.0534  I    DIRECT   20.355    0.058    0.000
  1152.1102  I    DIRECT   20.324    0.201    0.000
  2921.0520  I    DIRECT   20.485    0.354    0.000
  2921.0938  I    DIRECT   19.917    0.219    0.000
  2938.9377  I    DIRECT   20.539    0.791    0.000
  2938.9523  I    DIRECT   20.726    0.546    0.000
  2952.8983  I    DIRECT   19.581    0.686    0.000
  2952.9373  I    DIRECT   20.232    0.522    0.000
  2978.9425  I    DIRECT   20.426    0.662    0.000
  2978.9542  I    DIRECT   19.747    0.748    0.000
  3010.9481  I    DIRECT   20.270    0.230    0.000
  3010.9541  I    DIRECT   20.423    0.356    0.000
  3067.7761  I    DIRECT   19.808    0.081    0.000
  3067.7828  I    DIRECT   19.897    0.065    0.000
  3083.7538  I    DIRECT   20.013    0.061    0.000
  3083.7616  I    DIRECT   20.103    0.063    0.000
  3322.9180  I    DIRECT   20.982    0.097    0.000
  3322.9242  I    DIRECT   21.213    0.097    0.000
  3329.9598  I    DIRECT   20.953    0.073    0.000
  3329.9661  I    DIRECT   21.060    0.055    0.000
  3353.9548  I    DIRECT   20.616    0.033    0.000
  3353.9616  I    DIRECT   20.625    0.038    0.000
  3379.9663  I    DIRECT   20.448    0.076    0.000
  3379.9724  I    DIRECT   20.290    0.080    0.000
  3421.7901  I    DIRECT   20.101    0.172    0.000
  3421.8029  I    DIRECT   20.126    0.140    0.000
  3989.0917  I    DIRECT   20.378    0.639    0.000
  4821.8535  H      KPNO   18.008    0.044    0.010
  4821.8464  J      KPNO   18.784    0.107    0.021
  4821.8644  K      KPNO   17.797    0.045    0.011
  4088.9614  H     UKIRT   18.249    0.067    0.000
  4141.8441  H     UKIRT   18.142    0.063    0.000
  4502.8962  H     UKIRT   18.307    0.106    0.000
  4546.8954  H     UKIRT   18.406    0.091    0.000
  4808.0478  H     UKIRT   17.970    0.047    0.000
  4088.9590  J     UKIRT   18.894    0.105    0.000
  4141.8408  J     UKIRT   18.835    0.112    0.000
  4538.8577  J     UKIRT   18.875    0.111    0.000
  4819.0061  J     UKIRT   18.721    0.043    0.000
  4053.2087  K     UKIRT   18.240    0.088    0.000
  4083.0800  K     UKIRT   18.128    0.064    0.000
  4085.0319  K     UKIRT   18.212    0.127    0.000
  4088.9659  K     UKIRT   18.042    0.054    0.000
  4141.8487  K     UKIRT   17.943    0.053    0.000
  4148.8971  K     UKIRT   17.960    0.048    0.000
  4359.2276  K     UKIRT   18.094    0.040    0.000
  4502.8726  K     UKIRT   17.812    0.119    0.000
  4546.8633  K     UKIRT   18.161    0.103    0.000
  4808.0269  K     UKIRT   17.738    0.061    0.000
