  2801.8559  I    DIRECT   20.787    0.134    0.000
  2815.8165  I    DIRECT   20.807    0.126    0.000
  2841.8607  I    DIRECT   20.586    0.140    0.000
  2841.9156  I    DIRECT   20.642    0.176    0.000
  2873.8723  I    DIRECT   20.412    0.235    0.000
  2873.8777  I    DIRECT   20.180    0.234    0.000
  3192.8905  I    DIRECT   20.404    0.111    0.000
  3216.8798  I    DIRECT   20.811    0.068    0.000
  3216.8864  I    DIRECT   20.752    0.090    0.000
  3850.9514  I    DIRECT   21.077    0.031    0.000
  3850.9830  I    DIRECT   21.083    0.024    0.000
  4684.7717  H      KPNO   18.274    0.052    0.012
  4684.7826  K      KPNO   17.750    0.071    0.010
  3927.1454  H     UKIRT   18.117    0.062    0.000
  4320.9094  J     UKIRT   18.905    0.061    0.000
  4321.9076  J     UKIRT   18.906    0.060    0.000
  4322.8819  J     UKIRT   18.850    0.048    0.000
  4398.8578  J     UKIRT   18.681    0.074    0.000
  3917.0670  K     UKIRT   17.897    0.060    0.000
  3927.1500  K     UKIRT   17.829    0.072    0.000
  3947.9501  K     UKIRT   17.535    0.109    0.000
  3962.9603  K     UKIRT   17.503    0.057    0.000
  4222.1023  K     UKIRT   17.661    0.024    0.000
  4320.8604  K     UKIRT   17.846    0.063    0.000
  4321.8321  K     UKIRT   17.899    0.029    0.000
  4398.8328  K     UKIRT   17.646    0.078    0.000
  4642.0173  K     UKIRT   17.707    0.043    0.000
