   851.2569  I    DIRECT   20.106    0.082    0.000
   852.1865  I    DIRECT   20.221    0.098    0.000
   853.1545  I    DIRECT   20.222    0.107    0.000
   867.0566  I    DIRECT   20.547    0.076    0.000
   868.1599  I    DIRECT   20.574    0.070    0.000
   869.1760  I    DIRECT   20.468    0.087    0.000
   872.0875  I    DIRECT   20.817    0.103    0.000
   872.0887  I    DIRECT   20.640    0.105    0.000
   875.2841  I    DIRECT   20.705    0.165    0.000
   875.2891  I    DIRECT   20.675    0.193    0.000
   876.2600  I    DIRECT   20.613    0.083    0.000
   876.2708  I    DIRECT   20.701    0.111    0.000
   877.1968  I    DIRECT   20.780    0.077    0.000
   877.2059  I    DIRECT   20.598    0.088    0.000
   878.0830  I    DIRECT   20.815    0.071    0.000
   878.0922  I    DIRECT   20.872    0.085    0.000
   880.1988  I    DIRECT   20.932    0.076    0.000
   880.2710  I    DIRECT   20.783    0.069    0.000
   881.0228  I    DIRECT   20.911    0.068    0.000
   881.1519  I    DIRECT   20.938    0.068    0.000
   881.2749  I    DIRECT   21.053    0.081    0.000
   882.0311  I    DIRECT   20.887    0.067    0.000
   882.1543  I    DIRECT   20.916    0.071    0.000
   883.0648  I    DIRECT   20.992    0.066    0.000
   883.1857  I    DIRECT   20.961    0.085    0.000
   884.1961  I    DIRECT   20.885    0.071    0.000
  1164.2066  I    DIRECT   21.351    0.104    0.000
  1170.1429  I    DIRECT   21.464    0.147    0.000
  1171.1470  I    DIRECT   21.438    0.124    0.000
  1172.2371  I    DIRECT   21.209    0.090    0.000
  1179.1660  I    DIRECT   21.420    0.101    0.000
  1179.2330  I    DIRECT   21.565    0.090    0.000
  1184.1629  I    DIRECT   21.501    0.066    0.000
  1192.2148  I    DIRECT   21.365    0.082    0.000
  1193.2176  I    DIRECT   21.288    0.101    0.000
  1198.1607  I    DIRECT   21.341    0.071    0.000
  1199.1864  I    DIRECT   21.161    0.118    0.000
  1204.2495  I    DIRECT   21.160    0.089    0.000
  1206.2016  I    DIRECT   21.155    0.068    0.000
  1207.2705  I    DIRECT   21.050    0.072    0.000
  1214.1542  I    DIRECT   20.975    0.078    0.000
  1214.2779  I    DIRECT   20.925    0.074    0.000
  1249.1779  I    DIRECT   20.285    0.058    0.000
  3018.1787  I    DIRECT   20.893    0.068    0.000
  3018.1896  I    DIRECT   20.871    0.057    0.000
  3036.0644  I    DIRECT   20.505    0.068    0.000
  3036.0723  I    DIRECT   20.524    0.063    0.000
  3050.0249  I    DIRECT   20.338    0.057    0.000
  3050.0329  I    DIRECT   20.355    0.067    0.000
  3076.0692  I    DIRECT   20.238    0.076    0.000
  3076.1241  I    DIRECT   20.215    0.085    0.000
  3108.0807  I    DIRECT   20.069    0.203    0.000
  3108.0861  I    DIRECT   20.238    0.173    0.000
  3164.9094  I    DIRECT   20.698    0.361    0.000
  3164.9155  I    DIRECT   20.575    0.351    0.000
  3180.8882  I    DIRECT   21.161    0.293    0.000
  3180.8945  I    DIRECT   20.523    0.374    0.000
  3420.0508  I    DIRECT   20.277    0.130    0.000
  3420.0570  I    DIRECT   20.382    0.127    0.000
  3427.0928  I    DIRECT   19.773    0.296    0.000
  3427.0990  I    DIRECT   21.107    0.366    0.000
  3451.0882  I    DIRECT   20.821    0.124    0.000
  3451.0948  I    DIRECT   20.955    0.103    0.000
  3477.0990  I    DIRECT   20.744    0.369    0.000
  3477.1053  I    DIRECT   21.483    0.273    0.000
  3518.9229  I    DIRECT   20.727    0.201    0.000
  3518.9296  I    DIRECT   21.199    0.201    0.000
  4085.1599  I    DIRECT   20.226    0.115    0.000
  4085.1915  I    DIRECT   20.282    0.069    0.000
  4086.2184  I    DIRECT   20.536    0.200    0.000
  4918.9801  H      KPNO   17.561    0.040    0.016
  4918.9731  J      KPNO   18.409    0.158    0.022
  4918.9910  K      KPNO   17.179    0.046    0.012
  4919.9756  K      KPNO   17.202    0.162    0.010
  4198.1003  H     UKIRT   17.620    0.059    0.000
  4635.0111  H     UKIRT   17.501    0.048    0.000
  4896.1593  H     UKIRT   17.504    0.031    0.000
  4198.1057  J     UKIRT   18.468    0.077    0.000
  4636.9795  J     UKIRT   18.284    0.066    0.000
  4896.1455  J     UKIRT   18.293    0.029    0.000
  4150.3475  K     UKIRT   17.155    0.058    0.000
  4180.2306  K     UKIRT   17.106    0.049    0.000
  4182.1585  K     UKIRT   17.081    0.094    0.000
  4197.1811  K     UKIRT   17.187    0.132    0.000
  4198.0957  K     UKIRT   17.217    0.060    0.000
  4246.0237  K     UKIRT   17.431    0.096    0.000
  4456.3322  K     UKIRT   17.362    0.043    0.000
  4593.0852  K     UKIRT   17.552    0.063    0.000
  4634.0376  K     UKIRT   17.180    0.065    0.000
  4881.1197  K     UKIRT   17.224    0.034    0.000
