   631.9688  I    DIRECT   20.088    0.047    0.000
   632.9801  I    DIRECT   20.076    0.049    0.000
   633.8922  I    DIRECT   20.128    0.053    0.000
   647.7776  I    DIRECT   20.714    0.077    0.000
   648.8426  I    DIRECT   20.837    0.059    0.000
   648.8509  I    DIRECT   20.889    0.045    0.000
   649.0116  I    DIRECT   21.060    0.093    0.000
   655.9844  I    DIRECT   20.915    0.161    0.000
   655.9892  I    DIRECT   21.402    0.199    0.000
   655.9940  I    DIRECT   21.408    0.181    0.000
   657.0152  I    DIRECT   20.952    0.140    0.000
   657.9654  I    DIRECT   21.219    0.103    0.000
   657.9771  I    DIRECT   21.348    0.086    0.000
   658.8512  I    DIRECT   21.170    0.065    0.000
   658.8895  I    DIRECT   21.277    0.087    0.000
   658.8983  I    DIRECT   21.230    0.083    0.000
   660.9472  I    DIRECT   21.277    0.090    0.000
   661.7713  I    DIRECT   21.243    0.083    0.000
   661.9098  I    DIRECT   21.231    0.070    0.000
   662.7808  I    DIRECT   21.231    0.093    0.000
   663.8152  I    DIRECT   21.335    0.070    0.000
   663.9341  I    DIRECT   21.286    0.087    0.000
   664.7733  I    DIRECT   21.292    0.068    0.000
   664.9454  I    DIRECT   21.415    0.066    0.000
   944.9762  I    DIRECT   22.204    0.059    0.000
   945.9075  I    DIRECT   22.091    0.110    0.000
   950.9147  I    DIRECT   21.555    0.201    0.000
   951.8929  I    DIRECT   22.010    0.098    0.000
   959.9121  I    DIRECT   21.735    0.061    0.000
   959.9791  I    DIRECT   21.777    0.058    0.000
   964.9040  I    DIRECT   21.624    0.064    0.000
   970.9975  I    DIRECT   21.480    0.077    0.000
   972.9742  I    DIRECT   21.403    0.094    0.000
   973.9643  I    DIRECT   21.297    0.091    0.000
   978.8818  I    DIRECT   21.133    0.127    0.000
   979.9680  I    DIRECT   20.639    0.180    0.000
   984.9399  I    DIRECT   20.891    0.126    0.000
   986.9580  I    DIRECT   20.786    0.075    0.000
   989.8951  I    DIRECT   20.637    0.247    0.000
   994.9718  I    DIRECT   20.592    0.123    0.000
  2798.9983  I    DIRECT   21.769    0.265    0.000
  2816.8270  I    DIRECT   20.556    0.578    0.000
  2830.9346  I    DIRECT   20.782    0.176    0.000
  2830.9413  I    DIRECT   19.971    0.307    0.000
  2856.7172  I    DIRECT   20.250    0.182    0.000
  2856.7257  I    DIRECT   20.174    0.146    0.000
  2888.7166  I    DIRECT   20.072    0.104    0.000
  2888.7220  I    DIRECT   20.172    0.129    0.000
  2945.6868  I    DIRECT   21.256    0.110    0.000
  3207.9549  I    DIRECT   21.258    0.037    0.000
  3231.8878  I    DIRECT   21.956    0.039    0.000
  3231.8936  I    DIRECT   22.006    0.041    0.000
  3257.8972  I    DIRECT   21.371    0.070    0.000
  3257.9047  I    DIRECT   21.251    0.066    0.000
  3299.7511  I    DIRECT   20.011    0.150    0.000
  3299.7575  I    DIRECT   20.205    0.192    0.000
  4700.7565  H      KPNO   18.024    0.104    0.014
  4700.7531  K      KPNO   17.750    0.129    0.010
  3966.8174  H     UKIRT   18.438    0.052    0.000
  4019.7001  H     UKIRT   17.756    0.061    0.000
  4380.7521  H     UKIRT   18.172    0.084    0.000
  4424.7514  H     UKIRT   18.275    0.067    0.000
  4685.9037  H     UKIRT   18.153    0.041    0.000
  3966.8150  J     UKIRT   19.196    0.092    0.000
  4019.6967  J     UKIRT   18.969    0.130    0.000
  4416.7137  J     UKIRT   19.037    0.065    0.000
  4696.8621  J     UKIRT   18.839    0.041    0.000
  3931.0647  K     UKIRT   17.914    0.042    0.000
  3960.9360  K     UKIRT   17.954    0.045    0.000
  3962.8879  K     UKIRT   17.882    0.074    0.000
  3966.8219  K     UKIRT   18.073    0.039    0.000
  4019.7047  K     UKIRT   17.518    0.055    0.000
  4026.7531  K     UKIRT   17.464    0.051    0.000
  4237.0836  K     UKIRT   17.557    0.032    0.000
  4380.7286  K     UKIRT   17.759    0.076    0.000
  4424.7193  K     UKIRT   17.672    0.070    0.000
  4685.8829  K     UKIRT   17.744    0.047    0.000
