   703.0135  I    DIRECT   21.757    0.031    0.000
   703.9430  I    DIRECT   21.836    0.032    0.000
   704.9110  I    DIRECT   21.785    0.035    0.000
   718.8131  I    DIRECT   21.790    0.033    0.000
   719.9165  I    DIRECT   21.744    0.028    0.000
   720.9325  I    DIRECT   21.689    0.038    0.000
   723.8441  I    DIRECT   21.732    0.054    0.000
   723.8453  I    DIRECT   21.735    0.053    0.000
   727.0406  I    DIRECT   21.837    0.084    0.000
   727.0456  I    DIRECT   21.716    0.100    0.000
   728.0165  I    DIRECT   21.623    0.041    0.000
   728.0273  I    DIRECT   21.735    0.045    0.000
   728.9534  I    DIRECT   21.729    0.028    0.000
   728.9625  I    DIRECT   21.684    0.027    0.000
   729.8395  I    DIRECT   21.710    0.036    0.000
   729.8487  I    DIRECT   21.708    0.035    0.000
   731.9554  I    DIRECT   21.635    0.027    0.000
   732.0276  I    DIRECT   21.653    0.037    0.000
   732.7793  I    DIRECT   21.596    0.038    0.000
   732.9084  I    DIRECT   21.628    0.035    0.000
   733.0314  I    DIRECT   21.659    0.044    0.000
   733.7876  I    DIRECT   21.621    0.036    0.000
   733.9108  I    DIRECT   21.561    0.033    0.000
   734.8214  I    DIRECT   21.598    0.030    0.000
   734.9423  I    DIRECT   21.614    0.029    0.000
   735.9527  I    DIRECT   21.592    0.023    0.000
  1015.9632  I    DIRECT   21.663    0.161    0.000
  1021.8994  I    DIRECT   21.871    0.203    0.000
  1022.9035  I    DIRECT   21.572    0.265    0.000
  1023.9936  I    DIRECT   22.017    0.215    0.000
  1030.9226  I    DIRECT   21.929    0.181    0.000
  1030.9896  I    DIRECT   22.132    0.119    0.000
  1035.9194  I    DIRECT   22.083    0.136    0.000
  1043.9713  I    DIRECT   21.843    0.118    0.000
  1044.9741  I    DIRECT   21.727    0.112    0.000
  1049.9173  I    DIRECT   21.615    0.138    0.000
  1050.9429  I    DIRECT   21.646    0.151    0.000
  1056.0061  I    DIRECT   21.496    0.103    0.000
  1057.9581  I    DIRECT   21.505    0.067    0.000
  1059.0270  I    DIRECT   21.532    0.094    0.000
  1065.9107  I    DIRECT   21.365    0.074    0.000
  1066.0344  I    DIRECT   21.328    0.065    0.000
  1100.9345  I    DIRECT   20.771    0.053    0.000
  2869.9352  I    DIRECT   21.150    0.144    0.000
  2869.9461  I    DIRECT   21.032    0.096    0.000
  2887.8209  I    DIRECT   20.856    0.113    0.000
  2887.8288  I    DIRECT   20.946    0.099    0.000
  2901.7815  I    DIRECT   21.032    0.078    0.000
  2901.7895  I    DIRECT   20.946    0.093    0.000
  2927.8257  I    DIRECT   21.406    0.089    0.000
  2927.8806  I    DIRECT   21.469    0.088    0.000
  2959.8373  I    DIRECT   21.908    0.136    0.000
  2959.8427  I    DIRECT   21.777    0.118    0.000
  3016.6660  I    DIRECT   21.405    0.412    0.000
  3016.6721  I    DIRECT   21.213    0.200    0.000
  3032.6448  I    DIRECT   21.430    0.505    0.000
  3271.8073  I    DIRECT   21.749    0.043    0.000
  3271.8135  I    DIRECT   21.654    0.057    0.000
  3278.8493  I    DIRECT   21.756    0.044    0.000
  3278.8555  I    DIRECT   21.784    0.048    0.000
  3302.8448  I    DIRECT   21.817    0.034    0.000
  3302.8514  I    DIRECT   21.749    0.031    0.000
  3328.8556  I    DIRECT   21.450    0.089    0.000
  3328.8619  I    DIRECT   21.509    0.083    0.000
  3370.6794  I    DIRECT   21.398    0.247    0.000
  3370.6861  I    DIRECT   21.039    0.171    0.000
  3936.9164  I    DIRECT   21.990    0.047    0.000
  3936.9480  I    DIRECT   21.978    0.035    0.000
  3937.9749  I    DIRECT   21.933    0.080    0.000
  2907.1208  H    GEMINI   18.398    0.011    0.017
  2907.1279  K    GEMINI   18.032    0.025    0.046
  4770.7367  H      KPNO   18.802    0.020    0.011
  4771.7358  H      KPNO   18.965    0.095    0.013
  4770.7296  J      KPNO   19.776    0.056    0.020
  4770.7475  K      KPNO   18.510    0.022    0.010
  4771.7321  K      KPNO   18.451    0.064    0.010
  4013.1104  H     UKIRT   18.531    0.023    0.000
  4407.8259  H     UKIRT   18.609    0.042    0.000
  4484.8459  H     UKIRT   18.639    0.040    0.000
  4728.0140  H     UKIRT   18.674    0.025    0.000
  4013.1081  J     UKIRT   19.396    0.034    0.000
  4406.8743  J     UKIRT   19.553    0.051    0.000
  4407.8725  J     UKIRT   19.523    0.047    0.000
  4408.8469  J     UKIRT   19.584    0.034    0.000
  4484.8228  J     UKIRT   19.477    0.066    0.000
  4728.0000  J     UKIRT   19.504    0.022    0.000
  4003.0320  K     UKIRT   18.271    0.026    0.000
  4013.1150  K     UKIRT   18.173    0.036    0.000
  4032.0351  K     UKIRT   18.171    0.041    0.000
  4033.9151  K     UKIRT   18.192    0.060    0.000
  4048.9253  K     UKIRT   18.096    0.024    0.000
  4308.0673  K     UKIRT   18.505    0.026    0.000
  4406.8254  K     UKIRT   18.332    0.029    0.000
  4407.7971  K     UKIRT   18.257    0.058    0.000
  4484.7978  K     UKIRT   18.418    0.061    0.000
  4727.9823  K     UKIRT   18.243    0.020    0.000
