  1549.8321  I    DIRECT   20.905    0.137    0.000
  1549.8430  I    DIRECT   20.876    0.115    0.000
  1567.7177  I    DIRECT   20.513    0.162    0.000
  1567.7256  I    DIRECT   20.574    0.114    0.000
  1581.6783  I    DIRECT   20.647    0.149    0.000
  1581.6863  I    DIRECT   20.408    0.104    0.000
  1607.7225  I    DIRECT   21.339    0.093    0.000
  1607.7774  I    DIRECT   21.190    0.065    0.000
  1639.7341  I    DIRECT   20.896    0.142    0.000
  1639.7395  I    DIRECT   21.155    0.123    0.000
  1696.5628  I    DIRECT   20.026    0.366    0.000
  1696.5689  I    DIRECT   20.511    0.609    0.000
  1712.5416  I    DIRECT   20.599    0.383    0.000
  1712.5479  I    DIRECT   19.422    0.587    0.000
  1951.7042  I    DIRECT   20.774    0.109    0.000
  1951.7104  I    DIRECT   20.866    0.101    0.000
  1958.7461  I    DIRECT   20.976    0.155    0.000
  1958.7523  I    DIRECT   20.961    0.124    0.000
  1982.7416  I    DIRECT   21.317    0.122    0.000
  1982.7482  I    DIRECT   21.421    0.101    0.000
  2008.7524  I    DIRECT   20.866    0.341    0.000
  2008.7587  I    DIRECT   20.566    0.488    0.000
  2050.5763  I    DIRECT   20.192    0.420    0.000
  2050.5830  I    DIRECT   20.306    0.549    0.000
  2616.8132  I    DIRECT   20.672    0.197    0.000
  2616.8448  I    DIRECT   21.041    0.124    0.000
  2617.8717  I    DIRECT   21.170    0.592    0.000
  3450.6335  H      KPNO   19.091    0.039    0.009
  3450.6264  J      KPNO   19.902    0.073    0.020
  3450.6444  K      KPNO   18.793    0.035    0.010
  2717.7414  H     UKIRT   19.097    0.051    0.000
  2729.7537  H     UKIRT   19.000    0.056    0.000
  2770.6242  H     UKIRT   18.734    0.048    0.000
  3166.6645  H     UKIRT   18.656    0.040    0.000
  3427.8126  H     UKIRT   18.991    0.024    0.000
  2717.7391  J     UKIRT   19.895    0.092    0.000
  2729.7591  J     UKIRT   19.642    0.076    0.000
  2770.6208  J     UKIRT   19.455    0.077    0.000
  3168.6329  J     UKIRT   19.548    0.060    0.000
  3427.7989  J     UKIRT   19.747    0.023    0.000
  2682.0009  K     UKIRT   18.525    0.064    0.000
  2711.8840  K     UKIRT   18.794    0.041    0.000
  2713.8119  K     UKIRT   18.811    0.086    0.000
  2717.7459  K     UKIRT   18.730    0.056    0.000
  2728.8345  K     UKIRT   18.725    0.040    0.000
  2729.7491  K     UKIRT   18.736    0.058    0.000
  2770.6287  K     UKIRT   18.529    0.046    0.000
  2777.6771  K     UKIRT   18.388    0.069    0.000
  2987.9856  K     UKIRT   18.754    0.044    0.000
  3124.7386  K     UKIRT   18.503    0.060    0.000
  3165.6910  K     UKIRT   18.349    0.057    0.000
  3412.7731  K     UKIRT   18.435    0.025    0.000
