  1009.2524  I    DIRECT   20.039    0.029    0.000
  1010.1987  I    DIRECT   19.980    0.042    0.000
  1011.2787  I    DIRECT   20.054    0.048    0.000
  1025.0439  I    DIRECT   19.847    0.036    0.000
  1026.1338  I    DIRECT   19.848    0.038    0.000
  1026.1421  I    DIRECT   19.861    0.034    0.000
  1027.1714  I    DIRECT   19.920    0.050    0.000
  1029.2314  I    DIRECT   19.842    0.051    0.000
  1030.1009  I    DIRECT   19.872    0.060    0.000
  1033.2735  I    DIRECT   19.815    0.078    0.000
  1033.2783  I    DIRECT   19.735    0.069    0.000
  1033.2831  I    DIRECT   19.804    0.084    0.000
  1034.3006  I    DIRECT   19.780    0.062    0.000
  1035.2205  I    DIRECT   19.753    0.045    0.000
  1035.2294  I    DIRECT   19.831    0.044    0.000
  1036.1063  I    DIRECT   19.791    0.040    0.000
  1036.1152  I    DIRECT   19.809    0.044    0.000
  1038.2124  I    DIRECT   19.725    0.039    0.000
  1038.2842  I    DIRECT   19.830    0.050    0.000
  1039.0364  I    DIRECT   19.810    0.046    0.000
  1039.2884  I    DIRECT   19.729    0.047    0.000
  1040.0459  I    DIRECT   19.771    0.042    0.000
  1040.1688  I    DIRECT   19.724    0.042    0.000
  1041.0796  I    DIRECT   19.684    0.037    0.000
  1041.1990  I    DIRECT   19.748    0.036    0.000
  1042.0378  I    DIRECT   19.812    0.033    0.000
  1042.2100  I    DIRECT   19.863    0.053    0.000
  1322.2307  I    DIRECT   20.236    0.031    0.000
  1323.1737  I    DIRECT   20.194    0.034    0.000
  1328.1691  I    DIRECT   20.255    0.051    0.000
  1329.1592  I    DIRECT   20.185    0.044    0.000
  1330.2493  I    DIRECT   20.138    0.036    0.000
  1337.1782  I    DIRECT   20.084    0.035    0.000
  1337.2453  I    DIRECT   20.066    0.038    0.000
  1342.1549  I    DIRECT   20.025    0.029    0.000
  1348.2810  I    DIRECT   19.949    0.052    0.000
  1350.2394  I    DIRECT   19.856    0.036    0.000
  1351.2304  I    DIRECT   19.897    0.042    0.000
  1356.1807  I    DIRECT   19.811    0.050    0.000
  1357.2342  I    DIRECT   19.805    0.047    0.000
  1362.2059  I    DIRECT   19.745    0.077    0.000
  1362.2451  I    DIRECT   19.699    0.061    0.000
  1364.2409  I    DIRECT   19.739    0.041    0.000
  1365.2381  I    DIRECT   19.725    0.045    0.000
  1367.2126  I    DIRECT   19.667    0.052    0.000
  1372.1840  I    DIRECT   19.641    0.060    0.000
  1407.2408  I    DIRECT   19.840    0.081    0.000
  3176.1826  I    DIRECT   21.518    0.098    0.000
  3176.2244  I    DIRECT   21.581    0.127    0.000
  3194.0683  I    DIRECT   21.009    0.118    0.000
  3194.0829  I    DIRECT   21.210    0.148    0.000
  3208.0288  I    DIRECT   20.620    0.168    0.000
  3208.0678  I    DIRECT   20.724    0.165    0.000
  3234.0731  I    DIRECT   20.658    0.199    0.000
  3234.0848  I    DIRECT   20.315    0.204    0.000
  3266.0787  I    DIRECT   19.671    0.184    0.000
  3266.0847  I    DIRECT   19.746    0.170    0.000
  3322.9066  I    DIRECT   19.769    0.124    0.000
  3322.9133  I    DIRECT   19.691    0.139    0.000
  3338.8843  I    DIRECT   19.555    0.083    0.000
  3338.8921  I    DIRECT   19.805    0.144    0.000
  3578.0485  I    DIRECT   19.614    0.206    0.000
  3578.0547  I    DIRECT   19.572    0.185    0.000
  3585.0904  I    DIRECT   19.499    0.207    0.000
  3585.0967  I    DIRECT   19.445    0.125    0.000
  3609.0853  I    DIRECT   19.374    0.070    0.000
  3609.0921  I    DIRECT   19.253    0.069    0.000
  3635.0968  I    DIRECT   19.346    0.079    0.000
  3635.1029  I    DIRECT   19.480    0.106    0.000
  3676.9207  I    DIRECT   19.929    0.044    0.000
  3676.9335  I    DIRECT   19.986    0.057    0.000
  4244.2223  I    DIRECT   20.048    0.192    0.000
  4244.2285  I    DIRECT   19.843    0.161    0.000
  3213.3295  H    GEMINI   17.715    0.060    0.018
  3213.3367  K    GEMINI   17.179    0.048    0.047
