   770.1986  I    DIRECT   20.270    0.033    0.000
   771.1449  I    DIRECT   20.230    0.039    0.000
   772.2249  I    DIRECT   20.268    0.047    0.000
   785.9901  I    DIRECT   20.146    0.050    0.000
   787.0799  I    DIRECT   20.151    0.036    0.000
   787.0882  I    DIRECT   20.105    0.041    0.000
   788.1176  I    DIRECT   20.151    0.051    0.000
   790.1776  I    DIRECT   20.119    0.073    0.000
   791.0471  I    DIRECT   20.078    0.076    0.000
   794.2196  I    DIRECT   20.006    0.101    0.000
   794.2244  I    DIRECT   20.138    0.100    0.000
   794.2292  I    DIRECT   20.025    0.108    0.000
   795.2468  I    DIRECT   19.950    0.074    0.000
   796.1667  I    DIRECT   19.948    0.040    0.000
   796.1756  I    DIRECT   20.080    0.050    0.000
   797.0524  I    DIRECT   20.001    0.046    0.000
   797.0613  I    DIRECT   19.985    0.041    0.000
   799.1586  I    DIRECT   19.992    0.044    0.000
   799.2304  I    DIRECT   19.958    0.053    0.000
   799.9825  I    DIRECT   19.990    0.045    0.000
   800.2345  I    DIRECT   20.088    0.065    0.000
   800.9921  I    DIRECT   19.931    0.049    0.000
   801.1150  I    DIRECT   20.010    0.056    0.000
   802.0258  I    DIRECT   19.972    0.044    0.000
   802.1452  I    DIRECT   19.905    0.043    0.000
   802.9839  I    DIRECT   19.976    0.038    0.000
   803.1561  I    DIRECT   20.000    0.044    0.000
  1083.1768  I    DIRECT   19.989    0.057    0.000
  1084.1199  I    DIRECT   19.957    0.071    0.000
  1089.1153  I    DIRECT   19.888    0.108    0.000
  1090.1054  I    DIRECT   19.953    0.082    0.000
  1091.1955  I    DIRECT   20.044    0.078    0.000
  1098.1244  I    DIRECT   20.049    0.063    0.000
  1098.1915  I    DIRECT   20.139    0.057    0.000
  1103.1011  I    DIRECT   20.215    0.080    0.000
  1109.2272  I    DIRECT   20.134    0.141    0.000
  1111.1856  I    DIRECT   20.356    0.111    0.000
  1112.1766  I    DIRECT   20.382    0.108    0.000
  1117.1269  I    DIRECT   20.520    0.140    0.000
  1118.1804  I    DIRECT   20.354    0.144    0.000
  1123.1521  I    DIRECT   20.427    0.248    0.000
  1123.1913  I    DIRECT   20.584    0.171    0.000
  1125.1871  I    DIRECT   20.436    0.118    0.000
  1126.1842  I    DIRECT   20.635    0.137    0.000
  1128.1588  I    DIRECT   20.427    0.141    0.000
  1133.1302  I    DIRECT   20.431    0.110    0.000
  1168.1869  I    DIRECT   20.351    0.337    0.000
  2937.1706  I    DIRECT   20.108    0.053    0.000
  2955.0290  I    DIRECT   19.894    0.082    0.000
  2955.1000  I    DIRECT   19.987    0.074    0.000
  2969.0140  I    DIRECT   19.857    0.048    0.000
  2969.0314  I    DIRECT   19.744    0.078    0.000
  2994.9745  I    DIRECT   19.767    0.056    0.000
  2995.0309  I    DIRECT   19.662    0.184    0.000
  3027.0192  I    DIRECT   19.614    0.070    0.000
  3027.0248  I    DIRECT   19.802    0.079    0.000
  3083.8469  I    DIRECT   19.612    0.232    0.000
  3083.8528  I    DIRECT   19.045    0.259    0.000
  3099.8240  I    DIRECT   19.044    0.337    0.000
  3099.8305  I    DIRECT   19.351    0.454    0.000
  3338.9885  I    DIRECT   20.575    0.098    0.000
  3338.9947  I    DIRECT   20.268    0.139    0.000
  3346.0301  I    DIRECT   20.425    0.162    0.000
  3346.0365  I    DIRECT   20.351    0.131    0.000
  3370.0259  I    DIRECT   19.959    0.162    0.000
  3370.0315  I    DIRECT   20.372    0.210    0.000
  3396.0369  I    DIRECT   20.318    0.308    0.000
  3396.0430  I    DIRECT   20.332    0.943    0.000
  3437.8604  I    DIRECT   19.826    0.160    0.000
  3437.8669  I    DIRECT   19.713    0.199    0.000
  4005.1746  I    DIRECT   19.340    0.077    0.000
  4005.1805  I    DIRECT   19.354    0.064    0.000
  4838.0168  H      KPNO   15.977    0.040    0.011
  4838.0266  K      KPNO   16.258    0.074    0.010
  4081.2238  H     UKIRT   16.138    0.038    0.000
  4105.0381  H     UKIRT   16.268    0.045    0.000
  4157.9209  H     UKIRT   16.437    0.052    0.000
  4518.9729  H     UKIRT   16.098    0.085    0.000
  4562.9721  H     UKIRT   16.418    0.071    0.000
  4824.1245  H     UKIRT   16.030    0.038    0.000
  4081.2214  J     UKIRT   17.390    0.073    0.000
  4105.0358  J     UKIRT   17.493    0.063    0.000
  4157.9175  J     UKIRT   17.690    0.079    0.000
  4554.9344  J     UKIRT   17.479    0.070    0.000
  4835.0828  J     UKIRT   17.210    0.039    0.000
  4069.2854  K     UKIRT   16.135    0.052    0.000
  4081.2283  K     UKIRT   16.129    0.068    0.000
  4099.1567  K     UKIRT   16.218    0.045    0.000
  4101.1086  K     UKIRT   16.280    0.080    0.000
  4105.0426  K     UKIRT   16.335    0.043    0.000
  4157.9254  K     UKIRT   16.541    0.044    0.000
  4164.9738  K     UKIRT   16.575    0.043    0.000
  4375.3043  K     UKIRT   16.122    0.034    0.000
  4518.9493  K     UKIRT   16.259    0.078    0.000
  4562.9400  K     UKIRT   16.464    0.075    0.000
  4824.1036  K     UKIRT   16.100    0.046    0.000
