  2953.7570  I    DIRECT   21.532    0.067    0.000
  2953.7630  I    DIRECT   21.444    0.065    0.000
  2953.8093  I    DIRECT   21.458    0.053    0.000
  2967.7407  I    DIRECT   21.466    0.075    0.000
  2967.8713  I    DIRECT   21.556    0.038    0.000
  2967.8787  I    DIRECT   21.592    0.074    0.000
  2993.6403  I    DIRECT   21.179    0.056    0.000
  2993.6472  I    DIRECT   21.089    0.049    0.000
  2993.6838  I    DIRECT   21.130    0.050    0.000
  3025.7285  I    DIRECT   20.756    0.079    0.000
  3098.5333  I    DIRECT   21.486    0.570    0.000
  3337.6978  I    DIRECT   20.494    0.091    0.000
  3337.8928  I    DIRECT   20.681    0.120    0.000
  3337.8995  I    DIRECT   20.694    0.085    0.000
  3344.7394  I    DIRECT   20.445    0.212    0.000
  3344.8911  I    DIRECT   20.583    0.133    0.000
  3344.8976  I    DIRECT   20.769    0.125    0.000
  3368.7352  I    DIRECT   21.006    0.128    0.000
  3368.8236  I    DIRECT   20.785    0.162    0.000
  3368.8290  I    DIRECT   21.538    0.216    0.000
  3394.8435  I    DIRECT   21.368    0.570    0.000
  3436.5696  I    DIRECT   21.564    0.315    0.000
  3436.6875  I    DIRECT   21.147    0.294    0.000
  4003.8898  I    DIRECT   20.981    0.124    0.000
  3312.9801  H    GEMINI   19.288    0.057    0.021
  3333.0506  H    GEMINI   19.043    0.019    0.021
  3312.9745  J    GEMINI   20.120    0.035    0.045
  3333.0452  J    GEMINI   19.892    0.017    0.043
  3312.9873  K    GEMINI   19.004    0.019    0.050
  3333.0574  K    GEMINI   18.835    0.026    0.047
  4836.7261  H      KPNO   19.269    0.041    0.011
  4836.7359  K      KPNO   18.912    0.079    0.010
  4103.7474  H     UKIRT   18.888    0.044    0.000
  4156.6301  H     UKIRT   19.101    0.046    0.000
  4517.6822  H     UKIRT   19.178    0.084    0.000
  4561.6814  H     UKIRT   18.786    0.071    0.000
  4822.8338  H     UKIRT   19.289    0.043    0.000
  4103.7451  J     UKIRT   19.638    0.063    0.000
  4156.6268  J     UKIRT   20.028    0.063    0.000
  4553.6437  J     UKIRT   19.550    0.065    0.000
  4833.7921  J     UKIRT   20.098    0.041    0.000
  4067.9947  K     UKIRT   18.975    0.055    0.000
  4097.8661  K     UKIRT   18.666    0.046    0.000
  4099.8179  K     UKIRT   18.663    0.070    0.000
  4103.7519  K     UKIRT   18.680    0.039    0.000
  4156.6347  K     UKIRT   18.866    0.037    0.000
  4163.6831  K     UKIRT   18.995    0.039    0.000
  4374.0136  K     UKIRT   18.690    0.040    0.000
  4517.6586  K     UKIRT   19.065    0.078    0.000
  4561.6493  K     UKIRT   18.444    0.071    0.000
  4822.8129  K     UKIRT   18.963    0.044    0.000
