   581.8084  I    DIRECT   21.211    0.033    0.000
   582.7547  I    DIRECT   21.143    0.031    0.000
   583.8346  I    DIRECT   21.138    0.034    0.000
   597.5999  I    DIRECT   20.852    0.035    0.000
   598.6897  I    DIRECT   20.857    0.030    0.000
   598.6980  I    DIRECT   20.875    0.026    0.000
   599.7274  I    DIRECT   20.821    0.047    0.000
   601.7874  I    DIRECT   20.955    0.055    0.000
   602.6569  I    DIRECT   20.900    0.051    0.000
   605.8294  I    DIRECT   20.993    0.077    0.000
   605.8342  I    DIRECT   21.094    0.054    0.000
   605.8390  I    DIRECT   21.054    0.057    0.000
   606.8566  I    DIRECT   20.975    0.044    0.000
   607.7765  I    DIRECT   21.064    0.026    0.000
   607.7854  I    DIRECT   21.050    0.025    0.000
   608.6622  I    DIRECT   21.116    0.023    0.000
   608.6711  I    DIRECT   21.068    0.023    0.000
   610.7684  I    DIRECT   21.111    0.022    0.000
   610.8402  I    DIRECT   21.115    0.028    0.000
   611.5923  I    DIRECT   21.168    0.025    0.000
   611.8443  I    DIRECT   21.163    0.029    0.000
   612.6019  I    DIRECT   21.185    0.025    0.000
   612.7248  I    DIRECT   21.226    0.028    0.000
   613.6356  I    DIRECT   21.202    0.019    0.000
   613.7550  I    DIRECT   21.228    0.020    0.000
   614.5937  I    DIRECT   21.261    0.018    0.000
   614.7659  I    DIRECT   21.258    0.018    0.000
   894.7866  I    DIRECT   21.655    0.027    0.000
   895.7297  I    DIRECT   21.591    0.037    0.000
   900.7251  I    DIRECT   21.405    0.057    0.000
   901.7152  I    DIRECT   21.438    0.042    0.000
   902.8053  I    DIRECT   21.374    0.034    0.000
   909.7342  I    DIRECT   21.122    0.030    0.000
   909.8013  I    DIRECT   21.113    0.028    0.000
   914.7108  I    DIRECT   21.020    0.026    0.000
   920.8370  I    DIRECT   20.903    0.056    0.000
   922.7954  I    DIRECT   20.984    0.029    0.000
   923.7864  I    DIRECT   20.924    0.036    0.000
   928.7367  I    DIRECT   20.975    0.032    0.000
   929.7902  I    DIRECT   20.937    0.049    0.000
   934.7619  I    DIRECT   21.102    0.070    0.000
   934.8011  I    DIRECT   21.091    0.041    0.000
   936.7968  I    DIRECT   21.088    0.031    0.000
   937.7940  I    DIRECT   21.095    0.033    0.000
   939.7686  I    DIRECT   21.141    0.032    0.000
   944.7399  I    DIRECT   21.199    0.033    0.000
   979.7967  I    DIRECT   21.744    0.060    0.000
  2766.7098  I    DIRECT   21.180    0.092    0.000
  2780.6412  I    DIRECT   21.018    0.135    0.000
  2806.5843  I    DIRECT   21.405    0.040    0.000
  2806.7796  I    DIRECT   21.384    0.092    0.000
  2806.7869  I    DIRECT   21.399    0.061    0.000
  2838.6290  I    DIRECT   22.292    0.042    0.000
  2838.6761  I    DIRECT   22.274    0.045    0.000
  2911.4338  I    DIRECT   21.329    0.050    0.000
  3150.5983  I    DIRECT   21.796    0.029    0.000
  3150.6869  I    DIRECT   21.770    0.119    0.000
  3150.6934  I    DIRECT   21.764    0.037    0.000
  3157.6399  I    DIRECT   21.840    0.022    0.000
  3181.6357  I    DIRECT   21.694    0.014    0.000
  3207.6467  I    DIRECT   21.154    0.037    0.000
  3249.4702  I    DIRECT   21.556    0.048    0.000
  4649.6266  H      KPNO   18.910    0.021    0.009
  4649.6212  J      KPNO   19.677    0.022    0.020
  4649.6364  K      KPNO   18.620    0.025    0.010
  3892.8336  H     UKIRT   18.925    0.011    0.000
  4288.6099  H     UKIRT   19.327    0.027    0.000
  4646.7302  H     UKIRT   18.917    0.021    0.000
  3892.8312  J     UKIRT   19.712    0.016    0.000
  4646.7076  J     UKIRT   19.710    0.015    0.000
  3880.9588  K     UKIRT   18.711    0.035    0.000
  3892.8381  K     UKIRT   18.623    0.021    0.000
  3910.8145  K     UKIRT   18.699    0.044    0.000
  3912.7184  K     UKIRT   18.747    0.048    0.000
  4186.9358  K     UKIRT   19.011    0.049    0.000
  4287.6913  K     UKIRT   19.057    0.018    0.000
  4646.6683  K     UKIRT   18.714    0.026    0.000
