   776.6246  I    DIRECT   21.915    0.124    0.000
   777.5708  I    DIRECT   21.473    0.157    0.000
   778.6508  I    DIRECT   21.922    0.110    0.000
   792.4160  I    DIRECT   22.053    0.138    0.000
   793.5059  I    DIRECT   22.093    0.106    0.000
   793.5142  I    DIRECT   22.065    0.089    0.000
   794.5435  I    DIRECT   21.794    0.179    0.000
   796.6035  I    DIRECT   21.491    0.189    0.000
   797.4731  I    DIRECT   21.870    0.161    0.000
   800.6456  I    DIRECT   21.774    0.371    0.000
   800.6504  I    DIRECT   21.990    0.250    0.000
   800.6552  I    DIRECT   21.537    0.375    0.000
   801.6727  I    DIRECT   22.133    0.212    0.000
   802.5927  I    DIRECT   21.781    0.102    0.000
   802.6016  I    DIRECT   21.743    0.125    0.000
   803.4784  I    DIRECT   21.766    0.080    0.000
   803.4873  I    DIRECT   21.877    0.086    0.000
   805.5846  I    DIRECT   21.837    0.078    0.000
   805.6564  I    DIRECT   21.907    0.121    0.000
   806.4085  I    DIRECT   21.576    0.090    0.000
   806.6605  I    DIRECT   21.639    0.155    0.000
   807.4180  I    DIRECT   21.735    0.094    0.000
   807.5409  I    DIRECT   21.714    0.092    0.000
   808.4518  I    DIRECT   21.625    0.074    0.000
   808.5712  I    DIRECT   21.601    0.079    0.000
   809.4099  I    DIRECT   21.505    0.062    0.000
   809.5821  I    DIRECT   21.658    0.080    0.000
  1089.6028  I    DIRECT   20.111    0.062    0.000
  1090.5459  I    DIRECT   20.216    0.076    0.000
  1095.5412  I    DIRECT   20.400    0.123    0.000
  1096.5313  I    DIRECT   20.288    0.055    0.000
  1097.6214  I    DIRECT   20.168    0.069    0.000
  1104.5504  I    DIRECT   20.304    0.049    0.000
  1104.6175  I    DIRECT   20.343    0.049    0.000
  1109.5270  I    DIRECT   20.342    0.125    0.000
  1115.6532  I    DIRECT   20.674    0.075    0.000
  1117.6115  I    DIRECT   20.536    0.046    0.000
  1118.6025  I    DIRECT   20.527    0.056    0.000
  1123.5528  I    DIRECT   20.604    0.060    0.000
  1124.6063  I    DIRECT   20.655    0.073    0.000
  1129.5780  I    DIRECT   20.649    0.102    0.000
  1129.6172  I    DIRECT   20.671    0.052    0.000
  1131.6130  I    DIRECT   20.697    0.044    0.000
  1132.6102  I    DIRECT   20.717    0.060    0.000
  1134.5847  I    DIRECT   20.729    0.045    0.000
  1139.5561  I    DIRECT   20.885    0.049    0.000
  1174.6129  I    DIRECT   21.258    0.099    0.000
  2943.5547  I    DIRECT   20.569    0.801    0.000
  2943.5965  I    DIRECT   21.017    0.265    0.000
  2961.4404  I    DIRECT   20.967    0.170    0.000
  2961.4550  I    DIRECT   20.847    0.144    0.000
  2975.4009  I    DIRECT   20.431    0.103    0.000
  2975.4399  I    DIRECT   20.738    0.069    0.000
  3001.4452  I    DIRECT   20.422    0.074    0.000
  3001.4569  I    DIRECT   20.409    0.052    0.000
  3033.4508  I    DIRECT   20.506    0.055    0.000
  3033.4568  I    DIRECT   20.520    0.060    0.000
  3090.2787  I    DIRECT   21.450    0.072    0.000
  3090.2854  I    DIRECT   21.501    0.068    0.000
  3106.2564  I    DIRECT   21.805    0.090    0.000
  3106.2642  I    DIRECT   21.796    0.105    0.000
  3345.4206  I    DIRECT   20.759    0.102    0.000
  3345.4268  I    DIRECT   20.889    0.074    0.000
  3352.4625  I    DIRECT   20.748    0.098    0.000
  3352.4688  I    DIRECT   20.931    0.103    0.000
  3376.4575  I    DIRECT   20.468    0.080    0.000
  3376.4643  I    DIRECT   20.262    0.081    0.000
  3402.4690  I    DIRECT   20.485    0.244    0.000
  3402.4751  I    DIRECT   20.639    0.273    0.000
  3444.2928  I    DIRECT   20.683    0.142    0.000
  3444.3056  I    DIRECT   20.790    0.111    0.000
  4011.5944  I    DIRECT   20.526    0.070    0.000
  4011.6006  I    DIRECT   20.434    0.077    0.000
  2980.7735  H    GEMINI   18.396    0.019    0.023
  2980.7805  K    GEMINI   18.176    0.054    0.048
  4844.3561  H      KPNO   18.468    0.044    0.010
  4844.3670  K      KPNO   18.038    0.050    0.010
  4087.6497  H     UKIRT   18.501    0.039    0.000
  4483.4260  H     UKIRT   18.527    0.081    0.000
  4841.5464  H     UKIRT   18.431    0.042    0.000
  4087.6474  J     UKIRT   19.324    0.084    0.000
  4841.5237  J     UKIRT   19.219    0.040    0.000
  4075.7750  K     UKIRT   18.119    0.060    0.000
  4087.6542  K     UKIRT   18.068    0.058    0.000
  4105.6306  K     UKIRT   17.972    0.069    0.000
  4107.5345  K     UKIRT   17.980    0.093    0.000
  4381.7520  K     UKIRT   17.494    0.103    0.000
  4482.5075  K     UKIRT   18.112    0.065    0.000
  4841.4844  K     UKIRT   18.079    0.043    0.000
