  2613.7975  I    DIRECT   20.973    0.111    0.000
  2613.8271  I    DIRECT   21.089    0.120    0.000
  2627.9132  I    DIRECT   21.404    0.062    0.000
  2627.9199  I    DIRECT   21.295    0.083    0.000
  2653.6684  I    DIRECT   22.063    0.113    0.000
  2653.6748  I    DIRECT   22.038    0.089    0.000
  2685.6697  I    DIRECT   22.135    0.036    0.000
  2685.6751  I    DIRECT   22.222    0.053    0.000
  2742.6651  I    DIRECT   21.141    0.075    0.000
  2742.6806  I    DIRECT   21.191    0.088    0.000
  2758.6387  I    DIRECT   20.759    0.114    0.000
  2997.9339  I    DIRECT   21.104    0.060    0.000
  2997.9400  I    DIRECT   21.037    0.061    0.000
  3004.9321  I    DIRECT   20.927    0.047    0.000
  3004.9385  I    DIRECT   20.877    0.059    0.000
  3028.8634  I    DIRECT   20.355    0.029    0.000
  3028.8683  I    DIRECT   20.291    0.031    0.000
  3054.8779  I    DIRECT   20.021    0.059    0.000
  3054.8859  I    DIRECT   20.025    0.066    0.000
  3096.7282  I    DIRECT   20.422    0.162    0.000
  3096.7343  I    DIRECT   20.451    0.092    0.000
  2961.9795  H    GEMINI   18.352    0.019    0.018
  2961.9740  J    GEMINI   19.164    0.020    0.041
  2961.9875  K    GEMINI   17.926    0.014    0.046
  4496.7984  H      KPNO   17.998    0.141    0.016
  4497.7500  K      KPNO   17.602    0.147    0.010
  3763.7818  H     UKIRT   18.200    0.056    0.000
  3816.6646  H     UKIRT   17.561    0.078    0.000
  4212.7049  H     UKIRT   18.282    0.051    0.000
  4473.8531  H     UKIRT   18.232    0.047    0.000
  3763.7795  J     UKIRT   19.039    0.083    0.000
  3816.6612  J     UKIRT   18.272    0.172    0.000
  4214.6733  J     UKIRT   18.902    0.065    0.000
  4473.8394  J     UKIRT   18.968    0.045    0.000
  3728.0413  K     UKIRT   17.898    0.067    0.000
  3757.9245  K     UKIRT   17.818    0.064    0.000
  3759.8523  K     UKIRT   17.637    0.144    0.000
  3763.7864  K     UKIRT   17.733    0.067    0.000
  3774.8749  K     UKIRT   17.660    0.066    0.000
  3816.6691  K     UKIRT   17.219    0.091    0.000
  3823.7175  K     UKIRT   17.085    0.074    0.000
  4034.0260  K     UKIRT   17.727    0.057    0.000
  4170.7790  K     UKIRT   17.400    0.063    0.000
  4211.7314  K     UKIRT   17.831    0.074    0.000
  4458.8135  K     UKIRT   17.658    0.061    0.000
