   823.0492  I    DIRECT   19.033    0.078    0.000
   823.9788  I    DIRECT   19.013    0.066    0.000
   824.9467  I    DIRECT   18.914    0.074    0.000
   838.8489  I    DIRECT   18.886    0.097    0.000
   839.9522  I    DIRECT   19.069    0.086    0.000
   840.9683  I    DIRECT   19.132    0.111    0.000
   843.8798  I    DIRECT   19.203    0.132    0.000
   843.8810  I    DIRECT   19.099    0.143    0.000
   847.0763  I    DIRECT   19.214    0.171    0.000
   847.0813  I    DIRECT   19.487    0.199    0.000
   848.0523  I    DIRECT   19.086    0.109    0.000
   848.0631  I    DIRECT   19.155    0.122    0.000
   848.9891  I    DIRECT   19.149    0.068    0.000
   848.9982  I    DIRECT   19.254    0.078    0.000
   849.8752  I    DIRECT   19.197    0.070    0.000
   849.8844  I    DIRECT   19.168    0.067    0.000
   851.9911  I    DIRECT   19.133    0.060    0.000
   852.0633  I    DIRECT   19.277    0.079    0.000
   852.8150  I    DIRECT   19.298    0.087    0.000
   852.9441  I    DIRECT   19.144    0.062    0.000
   853.0671  I    DIRECT   19.299    0.102    0.000
   853.8234  I    DIRECT   19.187    0.065    0.000
   853.9466  I    DIRECT   19.290    0.062    0.000
   854.8571  I    DIRECT   19.256    0.069    0.000
   854.9780  I    DIRECT   19.284    0.060    0.000
   855.9884  I    DIRECT   19.340    0.050    0.000
  1135.9989  I    DIRECT   20.081    0.053    0.000
  1141.9352  I    DIRECT   19.961    0.116    0.000
  1142.9392  I    DIRECT   20.012    0.071    0.000
  1144.0293  I    DIRECT   20.001    0.082    0.000
  1150.9583  I    DIRECT   19.962    0.050    0.000
  1151.0253  I    DIRECT   19.996    0.048    0.000
  1155.9551  I    DIRECT   19.962    0.041    0.000
  1164.0071  I    DIRECT   19.752    0.058    0.000
  1165.0098  I    DIRECT   19.708    0.058    0.000
  1169.9530  I    DIRECT   19.465    0.094    0.000
  1170.9787  I    DIRECT   19.542    0.109    0.000
  1176.0418  I    DIRECT   19.666    0.077    0.000
  1177.9938  I    DIRECT   19.351    0.063    0.000
  1179.0627  I    DIRECT   19.455    0.061    0.000
  1185.9464  I    DIRECT   19.126    0.066    0.000
  1186.0701  I    DIRECT   19.314    0.080    0.000
  1220.9702  I    DIRECT   19.163    0.087    0.000
  2990.0212  I    DIRECT   20.911    0.069    0.000
  2990.0424  I    DIRECT   20.947    0.061    0.000
  3007.9937  I    DIRECT   20.493    0.073    0.000
  3021.9006  I    DIRECT   19.964    0.049    0.000
  3021.9073  I    DIRECT   20.063    0.059    0.000
  3048.0003  I    DIRECT   19.467    0.086    0.000
  3048.0062  I    DIRECT   19.460    0.073    0.000
  3079.9205  I    DIRECT   19.356    0.097    0.000
  3079.9263  I    DIRECT   19.558    0.117    0.000
  3391.9066  I    DIRECT   20.999    0.078    0.000
  3391.9130  I    DIRECT   21.041    0.079    0.000
  3398.9860  I    DIRECT   20.754    0.051    0.000
  3398.9924  I    DIRECT   20.748    0.059    0.000
  3422.9351  I    DIRECT   20.280    0.041    0.000
  3422.9403  I    DIRECT   20.321    0.034    0.000
  4133.1461  H     UKIRT   17.344    0.052    0.000
  4134.0660  H     UKIRT   17.325    0.048    0.000
  4527.8617  H     UKIRT   17.170    0.059    0.000
  4604.8817  H     UKIRT   16.869    0.050    0.000
  4848.0497  H     UKIRT   16.982    0.039    0.000
  4133.1438  J     UKIRT   18.124    0.084    0.000
  4526.9101  J     UKIRT   18.171    0.045    0.000
  4527.9083  J     UKIRT   18.070    0.072    0.000
  4528.8826  J     UKIRT   18.222    0.048    0.000
  4604.8585  J     UKIRT   17.906    0.075    0.000
  4848.0358  J     UKIRT   17.945    0.040    0.000
  4123.0677  K     UKIRT   16.953    0.051    0.000
  4133.1507  K     UKIRT   17.120    0.058    0.000
  4134.0705  K     UKIRT   17.190    0.069    0.000
  4152.0708  K     UKIRT   17.131    0.066    0.000
  4153.9508  K     UKIRT   16.824    0.119    0.000
  4168.9610  K     UKIRT   16.996    0.050    0.000
  4428.1030  K     UKIRT   16.416    0.045    0.000
  4526.8611  K     UKIRT   17.021    0.067    0.000
  4527.8328  K     UKIRT   17.007    0.069    0.000
  4604.8336  K     UKIRT   16.622    0.072    0.000
  4848.0180  K     UKIRT   16.684    0.047    0.000
