  1052.4534  I    DIRECT   20.539    0.081    0.000
  1052.4609  I    DIRECT   20.487    0.064    0.000
  1066.3343  I    DIRECT   20.590    0.050    0.000
  1066.3442  I    DIRECT   20.514    0.059    0.000
  1092.4314  I    DIRECT   20.471    0.058    0.000
  1092.4378  I    DIRECT   20.377    0.042    0.000
  1124.3856  I    DIRECT   19.635    0.065    0.000
  1124.3919  I    DIRECT   19.684    0.072    0.000
  1181.2148  I    DIRECT   18.669    0.052    0.000
  1181.2208  I    DIRECT   18.821    0.045    0.000
  1197.1944  I    DIRECT   18.701    0.057    0.000
  1197.2007  I    DIRECT   18.644    0.061    0.000
  1436.3632  I    DIRECT   18.308    0.041    0.000
  1436.3697  I    DIRECT   18.376    0.070    0.000
  1443.4001  I    DIRECT   18.412    0.065    0.000
  1443.4130  I    DIRECT   18.448    0.050    0.000
  1443.4478  I    DIRECT   18.532    0.068    0.000
  1467.3963  I    DIRECT   18.570    0.025    0.000
  1467.4019  I    DIRECT   18.574    0.023    0.000
  1493.4047  I    DIRECT   18.768    0.043    0.000
  1493.4302  I    DIRECT   18.841    0.033    0.000
  1535.2365  I    DIRECT   19.268    0.103    0.000
  1535.2438  I    DIRECT   19.111    0.118    0.000
  2102.4988  I    DIRECT   20.084    0.050    0.000
  1408.4997  H    GEMINI   15.084    0.032    0.017
  1408.4944  J    GEMINI   16.327    0.025    0.042
  1408.5065  K    GEMINI   15.203    0.032    0.048
  2935.3085  H      KPNO   15.665    0.056    0.019
  2936.2454  H      KPNO   15.551    0.088    0.020
  2935.3188  K      KPNO   15.839    0.062    0.010
  2936.2925  K      KPNO   15.982    0.142    0.010
  2574.3372  H     UKIRT   15.136    0.031    0.000
  2932.4576  H     UKIRT   15.653    0.026    0.000
  2932.4349  J     UKIRT   16.955    0.025    0.000
  2166.6862  K     UKIRT   16.142    0.042    0.000
  2196.5418  K     UKIRT   16.049    0.050    0.000
  2198.4457  K     UKIRT   15.983    0.065    0.000
  2472.6632  K     UKIRT   14.488    0.047    0.000
  2573.4187  K     UKIRT   15.319    0.030    0.000
  2932.3956  K     UKIRT   15.775    0.033    0.000
