   715.7614  I    DIRECT   19.958    0.036    0.000
   716.6910  I    DIRECT   19.948    0.041    0.000
   717.6590  I    DIRECT   20.048    0.038    0.000
   731.5611  I    DIRECT   20.060    0.057    0.000
   732.6644  I    DIRECT   20.108    0.047    0.000
   733.6805  I    DIRECT   20.090    0.062    0.000
   736.5920  I    DIRECT   20.027    0.089    0.000
   736.5932  I    DIRECT   20.041    0.083    0.000
   739.7886  I    DIRECT   20.177    0.140    0.000
   739.7936  I    DIRECT   20.207    0.153    0.000
   740.7645  I    DIRECT   20.303    0.085    0.000
   740.7753  I    DIRECT   20.317    0.082    0.000
   741.7013  I    DIRECT   20.173    0.071    0.000
   741.7104  I    DIRECT   20.362    0.072    0.000
   742.5875  I    DIRECT   20.267    0.055    0.000
   742.5967  I    DIRECT   20.306    0.046    0.000
   744.7033  I    DIRECT   20.331    0.052    0.000
   744.7755  I    DIRECT   20.261    0.058    0.000
   745.5273  I    DIRECT   20.350    0.067    0.000
   745.6564  I    DIRECT   20.336    0.063    0.000
   745.7794  I    DIRECT   20.315    0.075    0.000
   746.5356  I    DIRECT   20.283    0.069    0.000
   746.6588  I    DIRECT   20.258    0.055    0.000
   747.5693  I    DIRECT   20.351    0.057    0.000
   747.6902  I    DIRECT   20.336    0.054    0.000
   748.7006  I    DIRECT   20.339    0.044    0.000
  1028.7111  I    DIRECT   19.971    0.075    0.000
  1034.6474  I    DIRECT   19.758    0.145    0.000
  1035.6515  I    DIRECT   20.049    0.086    0.000
  1036.7416  I    DIRECT   19.996    0.082    0.000
  1043.6705  I    DIRECT   19.907    0.055    0.000
  1043.7375  I    DIRECT   19.968    0.057    0.000
  1048.6674  I    DIRECT   19.981    0.051    0.000
  1056.7193  I    DIRECT   20.105    0.041    0.000
  1057.7221  I    DIRECT   20.144    0.052    0.000
  1062.6652  I    DIRECT   20.115    0.065    0.000
  1063.6909  I    DIRECT   20.196    0.095    0.000
  1068.7540  I    DIRECT   20.252    0.059    0.000
  1070.7061  I    DIRECT   20.274    0.039    0.000
  1071.7749  I    DIRECT   20.264    0.051    0.000
  1078.6587  I    DIRECT   20.507    0.044    0.000
  1078.7824  I    DIRECT   20.491    0.052    0.000
  1113.6824  I    DIRECT   21.074    0.053    0.000
  1762.7598  I    DIRECT   20.306    0.154    0.000
  1767.7409  I    DIRECT   20.626    0.113    0.000
  1768.7418  I    DIRECT   20.507    0.164    0.000
  1812.5349  I    DIRECT   19.981    0.190    0.000
  1816.5815  I    DIRECT   20.083    0.074    0.000
  1841.4765  I    DIRECT   20.255    0.147    0.000
  1841.6961  I    DIRECT   20.035    0.286    0.000
  1845.6560  I    DIRECT   20.134    0.196    0.000
  1846.4820  I    DIRECT   20.213    0.292    0.000
  1846.6625  I    DIRECT   20.019    0.162    0.000
  2882.6832  I    DIRECT   19.918    0.231    0.000
  2882.6941  I    DIRECT   20.233    0.129    0.000
  2900.5688  I    DIRECT   20.225    0.139    0.000
  2900.5767  I    DIRECT   20.486    0.144    0.000
  2914.5294  I    DIRECT   20.600    0.095    0.000
  2914.5374  I    DIRECT   20.425    0.093    0.000
  2940.5737  I    DIRECT   20.873    0.067    0.000
  2940.6286  I    DIRECT   20.899    0.067    0.000
  2972.5852  I    DIRECT   20.682    0.050    0.000
  2972.5906  I    DIRECT   20.679    0.061    0.000
  3029.4139  I    DIRECT   20.058    0.116    0.000
  3029.4200  I    DIRECT   20.166    0.102    0.000
  3045.3927  I    DIRECT   19.903    0.148    0.000
  3045.3990  I    DIRECT   20.163    0.144    0.000
  3284.5553  I    DIRECT   20.963    0.076    0.000
  3284.5615  I    DIRECT   21.192    0.096    0.000
  3291.5972  I    DIRECT   21.158    0.098    0.000
  3291.6034  I    DIRECT   20.794    0.085    0.000
  3315.5927  I    DIRECT   20.420    0.031    0.000
  3315.5993  I    DIRECT   20.458    0.040    0.000
  3341.6035  I    DIRECT   20.363    0.060    0.000
  3341.6098  I    DIRECT   20.284    0.053    0.000
  3383.4341  I    DIRECT   19.879    0.085    0.000
  3949.6644  I    DIRECT   21.032    0.038    0.000
  3949.6960  I    DIRECT   21.042    0.023    0.000
  3950.7228  I    DIRECT   20.971    0.085    0.000
  4783.4846  H      KPNO   18.432    0.087    0.011
  4783.4955  K      KPNO   18.120    0.067    0.010
  4025.8584  H     UKIRT   18.418    0.072    0.000
  4420.5739  H     UKIRT   18.243    0.075    0.000
  4497.5939  H     UKIRT   18.458    0.049    0.000
  4740.7619  H     UKIRT   18.135    0.044    0.000
  4025.8560  J     UKIRT   19.260    0.097    0.000
  4419.6223  J     UKIRT   18.987    0.078    0.000
  4420.6205  J     UKIRT   19.061    0.092    0.000
  4421.5949  J     UKIRT   19.087    0.061    0.000
  4497.5707  J     UKIRT   19.373    0.073    0.000
  4740.7480  J     UKIRT   18.843    0.044    0.000
  4015.7799  K     UKIRT   18.214    0.082    0.000
  4025.8629  K     UKIRT   18.215    0.086    0.000
  4044.7830  K     UKIRT   17.976    0.089    0.000
  4046.6630  K     UKIRT   18.008    0.137    0.000
  4061.6733  K     UKIRT   17.775    0.056    0.000
  4320.8152  K     UKIRT   18.221    0.052    0.000
  4419.5733  K     UKIRT   17.903    0.101    0.000
  4420.5450  K     UKIRT   17.822    0.076    0.000
  4497.5458  K     UKIRT   18.192    0.072    0.000
  4740.7303  K     UKIRT   17.739    0.053    0.000
