   816.4242  I    DIRECT   22.186    0.041    0.000
   817.3537  I    DIRECT   22.206    0.045    0.000
   818.3217  I    DIRECT   22.156    0.044    0.000
   832.2238  I    DIRECT   22.272    0.065    0.000
   833.3272  I    DIRECT   22.346    0.063    0.000
   834.3432  I    DIRECT   22.433    0.066    0.000
   837.2548  I    DIRECT   22.517    0.116    0.000
   837.2560  I    DIRECT   22.258    0.124    0.000
   840.4513  I    DIRECT   22.009    0.171    0.000
   840.4563  I    DIRECT   22.089    0.174    0.000
   841.4272  I    DIRECT   22.386    0.105    0.000
   841.4380  I    DIRECT   22.439    0.093    0.000
   842.3641  I    DIRECT   22.298    0.059    0.000
   842.3732  I    DIRECT   22.497    0.057    0.000
   843.2502  I    DIRECT   22.428    0.065    0.000
   843.2594  I    DIRECT   22.395    0.059    0.000
   845.3661  I    DIRECT   22.393    0.066    0.000
   845.4383  I    DIRECT   22.274    0.084    0.000
   846.1900  I    DIRECT   22.276    0.073    0.000
   846.3191  I    DIRECT   22.349    0.077    0.000
   846.4421  I    DIRECT   22.435    0.139    0.000
   847.1983  I    DIRECT   22.436    0.077    0.000
   847.3215  I    DIRECT   22.281    0.071    0.000
   848.2320  I    DIRECT   22.260    0.062    0.000
   848.3529  I    DIRECT   22.320    0.060    0.000
   849.3634  I    DIRECT   22.275    0.050    0.000
  1129.3739  I    DIRECT   21.669    0.047    0.000
  1135.3101  I    DIRECT   21.639    0.109    0.000
  1136.3142  I    DIRECT   21.748    0.055    0.000
  1137.4043  I    DIRECT   21.725    0.066    0.000
  1144.3332  I    DIRECT   21.937    0.034    0.000
  1144.4003  I    DIRECT   21.927    0.031    0.000
  1149.3301  I    DIRECT   21.930    0.026    0.000
  1157.3820  I    DIRECT   22.052    0.032    0.000
  1158.3848  I    DIRECT   22.147    0.033    0.000
  1163.3279  I    DIRECT   22.199    0.039    0.000
  1164.3536  I    DIRECT   22.197    0.049    0.000
  1169.4167  I    DIRECT   22.257    0.042    0.000
  1171.3688  I    DIRECT   22.263    0.027    0.000
  1172.4377  I    DIRECT   22.284    0.024    0.000
  1179.3214  I    DIRECT   22.293    0.030    0.000
  1179.4451  I    DIRECT   22.267    0.034    0.000
  1214.3452  I    DIRECT   22.138    0.029    0.000
  2983.3568  I    DIRECT   21.484    0.128    0.000
  3001.2395  I    DIRECT   21.763    0.125    0.000
  3001.3253  I    DIRECT   21.642    0.048    0.000
  3015.2001  I    DIRECT   21.489    0.123    0.000
  3015.2079  I    DIRECT   21.491    0.029    0.000
  3041.2913  I    DIRECT   20.589    0.031    0.000
  3041.3024  I    DIRECT   20.538    0.030    0.000
  3073.2534  I    DIRECT   19.787    0.035    0.000
  3073.2596  I    DIRECT   19.828    0.034    0.000
  3130.0827  I    DIRECT   19.803    0.032    0.000
  3130.0884  I    DIRECT   19.896    0.031    0.000
  3146.0617  I    DIRECT   19.867    0.037    0.000
  3146.0680  I    DIRECT   19.917    0.038    0.000
  3385.2242  I    DIRECT   21.299    0.029    0.000
  3385.2360  I    DIRECT   21.299    0.037    0.000
  3392.2662  I    DIRECT   21.021    0.036    0.000
  3392.2730  I    DIRECT   21.053    0.043    0.000
  3416.2621  I    DIRECT   20.291    0.022    0.000
  3416.2685  I    DIRECT   20.277    0.026    0.000
  3442.2726  I    DIRECT   20.199    0.048    0.000
  3442.2786  I    DIRECT   20.053    0.050    0.000
  3484.0901  I    DIRECT   20.166    0.064    0.000
  3484.1099  I    DIRECT   19.966    0.307    0.000
  4050.3271  I    DIRECT   21.561    0.021    0.000
  4051.3336  I    DIRECT   21.565    0.017    0.000
  4051.3718  I    DIRECT   21.512    0.035    0.000
  4884.1885  H      KPNO   17.083    0.025    0.010
  4885.1254  H      KPNO   17.082    0.024    0.010
  4885.1762  H      KPNO   17.050    0.026    0.010
  4884.1830  J      KPNO   17.799    0.034    0.020
  4885.1801  J      KPNO   17.724    0.036    0.020
  4884.1988  K      KPNO   16.598    0.026    0.010
  4885.1201  K      KPNO   16.637    0.087    0.010
  4885.1725  K      KPNO   16.611    0.034    0.010
  4126.5211  H     UKIRT   17.277    0.012    0.000
  4521.2366  H     UKIRT   17.104    0.037    0.000
  4598.2566  H     UKIRT   17.387    0.034    0.000
  4841.4246  H     UKIRT   17.135    0.022    0.000
  4126.5187  J     UKIRT   17.890    0.019    0.000
  4520.2850  J     UKIRT   17.777    0.046    0.000
  4521.2832  J     UKIRT   17.715    0.039    0.000
  4522.2576  J     UKIRT   17.696    0.029    0.000
  4598.2334  J     UKIRT   18.183    0.062    0.000
  4841.4107  J     UKIRT   17.745    0.016    0.000
  4116.4427  K     UKIRT   16.903    0.021    0.000
  4126.5257  K     UKIRT   16.831    0.031    0.000
  4145.4458  K     UKIRT   16.757    0.038    0.000
  4147.3257  K     UKIRT   16.701    0.052    0.000
  4162.3360  K     UKIRT   16.639    0.018    0.000
  4421.4779  K     UKIRT   17.427    0.015    0.000
  4520.2361  K     UKIRT   16.683    0.017    0.000
  4521.2078  K     UKIRT   16.659    0.056    0.000
  4598.2085  K     UKIRT   17.017    0.057    0.000
  4841.3930  K     UKIRT   16.698    0.011    0.000
