   869.7714  I    DIRECT   21.759    0.040    0.000
   870.7010  I    DIRECT   21.774    0.037    0.000
   871.6689  I    DIRECT   21.758    0.051    0.000
   885.5711  I    DIRECT   21.882    0.075    0.000
   886.6744  I    DIRECT   21.801    0.065    0.000
   887.6905  I    DIRECT   21.864    0.108    0.000
   890.6020  I    DIRECT   21.707    0.114    0.000
   890.6032  I    DIRECT   21.696    0.148    0.000
   893.7985  I    DIRECT   21.311    0.232    0.000
   893.8035  I    DIRECT   21.983    0.280    0.000
   894.7745  I    DIRECT   21.590    0.094    0.000
   894.7853  I    DIRECT   21.730    0.096    0.000
   895.7113  I    DIRECT   21.650    0.083    0.000
   895.7204  I    DIRECT   21.782    0.081    0.000
   896.5974  I    DIRECT   21.552    0.068    0.000
   896.6066  I    DIRECT   21.534    0.081    0.000
   898.7133  I    DIRECT   21.517    0.107    0.000
   898.7855  I    DIRECT   21.566    0.116    0.000
   899.5372  I    DIRECT   21.514    0.167    0.000
   899.6663  I    DIRECT   21.520    0.128    0.000
   899.7893  I    DIRECT   21.583    0.152    0.000
   900.5456  I    DIRECT   21.424    0.112    0.000
   900.6688  I    DIRECT   21.584    0.099    0.000
   901.5793  I    DIRECT   21.351    0.102    0.000
   901.7002  I    DIRECT   21.491    0.099    0.000
   902.7106  I    DIRECT   21.265    0.078    0.000
  1182.7211  I    DIRECT   21.617    0.196    0.000
  1188.6573  I    DIRECT   21.664    0.692    0.000
  1189.6614  I    DIRECT   21.768    0.190    0.000
  1190.7515  I    DIRECT   21.843    0.274    0.000
  1197.6805  I    DIRECT   21.792    0.134    0.000
  1197.7475  I    DIRECT   21.976    0.172    0.000
  1202.6773  I    DIRECT   22.043    0.102    0.000
  1210.7293  I    DIRECT   21.837    0.121    0.000
  1211.7320  I    DIRECT   21.614    0.113    0.000
  1216.6752  I    DIRECT   21.200    0.218    0.000
  1217.7009  I    DIRECT   21.543    0.176    0.000
  1222.7640  I    DIRECT   21.424    0.106    0.000
  1224.7160  I    DIRECT   21.350    0.067    0.000
  1225.7849  I    DIRECT   21.126    0.074    0.000
  1232.6686  I    DIRECT   21.048    0.074    0.000
  1232.7923  I    DIRECT   21.031    0.090    0.000
  1267.6924  I    DIRECT   21.146    0.043    0.000
  3036.7646  I    DIRECT   21.545    0.038    0.000
  3054.7100  I    DIRECT   21.927    0.072    0.000
  3068.6363  I    DIRECT   21.635    0.074    0.000
  3094.7003  I    DIRECT   20.959    0.093    0.000
  3094.7225  I    DIRECT   20.924    0.087    0.000
  3126.6485  I    DIRECT   21.422    0.201    0.000
  3126.6546  I    DIRECT   21.297    0.171    0.000
  3438.6229  I    DIRECT   21.221    0.053    0.000
  3438.6288  I    DIRECT   21.215    0.048    0.000
  3445.7015  I    DIRECT   21.335    0.042    0.000
  3445.7082  I    DIRECT   21.314    0.042    0.000
  3469.6516  I    DIRECT   21.565    0.023    0.000
  3469.6573  I    DIRECT   21.560    0.019    0.000
  3537.4961  I    DIRECT   20.994    0.050    0.000
  3537.5038  I    DIRECT   21.041    0.061    0.000
  4179.8683  H     UKIRT   19.458    0.076    0.000
  4574.5839  H     UKIRT   18.956    0.055    0.000
  4651.6039  H     UKIRT   18.874    0.055    0.000
  4894.7719  H     UKIRT   19.015    0.045    0.000
  4179.8660  J     UKIRT   20.100    0.091    0.000
  4573.6323  J     UKIRT   19.799    0.058    0.000
  4574.6305  J     UKIRT   19.773    0.065    0.000
  4575.6048  J     UKIRT   19.825    0.043    0.000
  4651.5807  J     UKIRT   19.717    0.073    0.000
  4894.7580  J     UKIRT   19.790    0.041    0.000
  4169.7899  K     UKIRT   19.108    0.056    0.000
  4179.8729  K     UKIRT   19.044    0.071    0.000
  4198.7930  K     UKIRT   18.775    0.083    0.000
  4200.6730  K     UKIRT   18.718    0.136    0.000
  4215.6832  K     UKIRT   18.604    0.052    0.000
  4474.8252  K     UKIRT   18.879    0.041    0.000
  4573.5833  K     UKIRT   18.689    0.055    0.000
  4574.5550  K     UKIRT   18.801    0.065    0.000
  4651.5558  K     UKIRT   18.787    0.073    0.000
  4894.7402  K     UKIRT   18.639    0.050    0.000
