  2338.1433  I    DIRECT   20.138    0.162    0.000
  2338.1542  I    DIRECT   20.168    0.087    0.000
  2356.0290  I    DIRECT   19.821    0.118    0.000
  2356.0369  I    DIRECT   19.820    0.133    0.000
  2369.9896  I    DIRECT   19.793    0.076    0.000
  2369.9976  I    DIRECT   19.979    0.092    0.000
  2396.0338  I    DIRECT   20.255    0.099    0.000
  2396.0887  I    DIRECT   20.020    0.129    0.000
  2428.0454  I    DIRECT   20.789    0.093    0.000
  2428.0508  I    DIRECT   20.605    0.103    0.000
  2484.8741  I    DIRECT   20.961    0.361    0.000
  2484.8802  I    DIRECT   20.272    0.231    0.000
  2500.8529  I    DIRECT   19.276    0.332    0.000
  2500.8592  I    DIRECT   19.920    0.200    0.000
  2740.0155  I    DIRECT   20.321    0.152    0.000
  2740.0217  I    DIRECT   20.502    0.174    0.000
  2747.0574  I    DIRECT   20.507    0.280    0.000
  2747.0636  I    DIRECT   20.939    0.243    0.000
  2771.0529  I    DIRECT   20.795    0.073    0.000
  2771.0595  I    DIRECT   20.790    0.076    0.000
  2797.0637  I    DIRECT   20.358    0.101    0.000
  2797.0700  I    DIRECT   20.501    0.149    0.000
  2838.8875  I    DIRECT   20.037    0.067    0.000
  2838.8942  I    DIRECT   19.846    0.071    0.000
  3405.1245  I    DIRECT   20.842    0.035    0.000
  3405.1561  I    DIRECT   20.864    0.027    0.000
  3406.1830  I    DIRECT   20.810    0.127    0.000
  4238.9448  H      KPNO   18.452    0.066    0.011
  4238.9557  K      KPNO   18.293    0.075    0.010
  3518.0650  H     UKIRT   18.078    0.083    0.000
  3954.9758  H     UKIRT   18.518    0.051    0.000
  4216.1239  H     UKIRT   18.217    0.062    0.000
  3956.9441  J     UKIRT   19.156    0.070    0.000
  4216.1102  J     UKIRT   19.021    0.070    0.000
  3470.3121  K     UKIRT   18.116    0.059    0.000
  3500.1953  K     UKIRT   17.832    0.072    0.000
  3502.1232  K     UKIRT   17.843    0.115    0.000
  3517.1457  K     UKIRT   17.760    0.064    0.000
  3518.0604  K     UKIRT   17.854    0.102    0.000
  3565.9884  K     UKIRT   18.060    0.067    0.000
  3776.2969  K     UKIRT   18.130    0.063    0.000
  3913.0499  K     UKIRT   18.240    0.065    0.000
  3954.0023  K     UKIRT   18.229    0.063    0.000
  4201.0843  K     UKIRT   17.979    0.052    0.000
