  3012.9854  I    DIRECT   20.120    0.061    0.000
  3012.9914  I    DIRECT   20.184    0.058    0.000
  3027.0997  I    DIRECT   20.519    0.038    0.000
  3027.1071  I    DIRECT   20.565    0.043    0.000
  3052.8687  I    DIRECT   21.004    0.070    0.000
  3052.8756  I    DIRECT   21.047    0.066    0.000
  3084.8690  I    DIRECT   20.759    0.149    0.000
  3084.8750  I    DIRECT   20.560    0.115    0.000
  3141.8590  I    DIRECT   19.882    0.110    0.000
  3397.1212  I    DIRECT   20.514    0.065    0.000
  3397.1279  I    DIRECT   20.381    0.077    0.000
  3404.1195  I    DIRECT   20.314    0.065    0.000
  3404.1260  I    DIRECT   20.277    0.078    0.000
  3428.0520  I    DIRECT   20.063    0.052    0.000
  3428.0574  I    DIRECT   20.133    0.059    0.000
  3454.0631  I    DIRECT   20.216    0.094    0.000
  3454.0719  I    DIRECT   20.676    0.063    0.000
  3495.9159  I    DIRECT   21.047    0.119    0.000
  3495.9221  I    DIRECT   21.074    0.105    0.000
  4896.0307  H      KPNO   18.497    0.158    0.009
  4162.9758  H     UKIRT   18.279    0.064    0.000
  4215.8585  H     UKIRT   18.564    0.119    0.000
  4576.9105  H     UKIRT   18.145    0.111    0.000
  4620.9098  H     UKIRT   18.477    0.075    0.000
  4882.0621  H     UKIRT   18.315    0.090    0.000
  4162.9734  J     UKIRT   19.004    0.089    0.000
  4612.8721  J     UKIRT   19.313    0.080    0.000
  4893.0205  J     UKIRT   19.121    0.068    0.000
  4127.2231  K     UKIRT   18.361    0.087    0.000
  4157.0944  K     UKIRT   17.890    0.069    0.000
  4159.0463  K     UKIRT   17.982    0.122    0.000
  4162.9803  K     UKIRT   18.046    0.059    0.000
  4215.8631  K     UKIRT   18.399    0.145    0.000
  4222.9115  K     UKIRT   18.192    0.114    0.000
  4433.2420  K     UKIRT   17.938    0.115    0.000
  4576.8870  K     UKIRT   18.027    0.158    0.000
  4620.8777  K     UKIRT   18.191    0.093    0.000
  4882.0413  K     UKIRT   18.018    0.106    0.000
