   546.4719  I    DIRECT   20.606    0.034    0.000
   547.4015  I    DIRECT   20.587    0.038    0.000
   548.3694  I    DIRECT   20.646    0.044    0.000
   562.2716  I    DIRECT   20.465    0.047    0.000
   563.3749  I    DIRECT   20.434    0.046    0.000
   564.3910  I    DIRECT   20.365    0.052    0.000
   567.3025  I    DIRECT   20.402    0.066    0.000
   567.3037  I    DIRECT   20.247    0.075    0.000
   570.4990  I    DIRECT   20.279    0.108    0.000
   570.5040  I    DIRECT   20.482    0.100    0.000
   571.4750  I    DIRECT   20.262    0.057    0.000
   571.4858  I    DIRECT   20.229    0.071    0.000
   572.4118  I    DIRECT   20.217    0.056    0.000
   572.4209  I    DIRECT   20.352    0.057    0.000
   573.2979  I    DIRECT   20.261    0.049    0.000
   573.3071  I    DIRECT   20.248    0.051    0.000
   575.4138  I    DIRECT   20.333    0.051    0.000
   575.4860  I    DIRECT   20.184    0.047    0.000
   576.2377  I    DIRECT   20.186    0.055    0.000
   576.3668  I    DIRECT   20.241    0.046    0.000
   576.4898  I    DIRECT   20.192    0.050    0.000
   577.2461  I    DIRECT   20.186    0.052    0.000
   577.3693  I    DIRECT   20.301    0.052    0.000
   578.2798  I    DIRECT   20.252    0.061    0.000
   578.4007  I    DIRECT   20.138    0.051    0.000
   579.4111  I    DIRECT   20.212    0.044    0.000
   859.4216  I    DIRECT   20.541    0.079    0.000
   865.3579  I    DIRECT   20.685    0.095    0.000
   866.3620  I    DIRECT   20.530    0.090    0.000
   867.4521  I    DIRECT   20.659    0.097    0.000
   874.3810  I    DIRECT   20.804    0.050    0.000
   874.4480  I    DIRECT   20.786    0.052    0.000
   879.3778  I    DIRECT   20.883    0.040    0.000
   887.4298  I    DIRECT   21.020    0.039    0.000
   888.4326  I    DIRECT   21.060    0.034    0.000
   893.3757  I    DIRECT   21.155    0.041    0.000
   894.4014  I    DIRECT   21.088    0.050    0.000
   899.4645  I    DIRECT   21.156    0.042    0.000
   901.4165  I    DIRECT   21.168    0.036    0.000
   902.4854  I    DIRECT   21.125    0.034    0.000
   909.3691  I    DIRECT   21.113    0.029    0.000
   909.4928  I    DIRECT   21.159    0.035    0.000
   944.3929  I    DIRECT   20.532    0.036    0.000
  1593.4702  I    DIRECT   20.926    0.159    0.000
  1598.4514  I    DIRECT   20.893    0.107    0.000
  1599.4523  I    DIRECT   20.844    0.140    0.000
  1642.4160  I    DIRECT   20.493    0.106    0.000
  1642.4554  I    DIRECT   20.500    0.089    0.000
  1643.2454  I    DIRECT   20.607    0.130    0.000
  1643.2834  I    DIRECT   20.448    0.088    0.000
  1643.4052  I    DIRECT   20.543    0.112    0.000
  1646.3165  I    DIRECT   20.455    0.084    0.000
  1646.4279  I    DIRECT   20.626    0.110    0.000
  1647.2919  I    DIRECT   20.647    0.104    0.000
  1647.4053  I    DIRECT   20.646    0.086    0.000
  1672.1869  I    DIRECT   21.371    0.089    0.000
  1672.3115  I    DIRECT   21.199    0.066    0.000
  1672.4065  I    DIRECT   21.548    0.187    0.000
  1673.1852  I    DIRECT   21.159    0.073    0.000
  1673.4453  I    DIRECT   21.396    0.159    0.000
  1674.3719  I    DIRECT   21.081    0.128    0.000
  1676.3664  I    DIRECT   21.313    0.079    0.000
  1676.4539  I    DIRECT   21.303    0.084    0.000
  1677.1925  I    DIRECT   21.255    0.083    0.000
  1677.2482  I    DIRECT   21.196    0.073    0.000
  1677.3730  I    DIRECT   21.342    0.065    0.000
  1695.1684  I    DIRECT   21.305    0.070    0.000
  1695.2892  I    DIRECT   21.086    0.144    0.000
  1695.3543  I    DIRECT   21.341    0.085    0.000
  1696.1544  I    DIRECT   21.114    0.092    0.000
  1696.2777  I    DIRECT   21.187    0.144    0.000
  1697.1505  I    DIRECT   21.300    0.109    0.000
  1697.2946  I    DIRECT   21.180    0.097    0.000
  1698.1571  I    DIRECT   21.247    0.097    0.000
  1698.3315  I    DIRECT   21.218    0.098    0.000
  1699.1467  I    DIRECT   21.268    0.090    0.000
  1699.2825  I    DIRECT   21.027    0.107    0.000
  1700.3001  I    DIRECT   21.278    0.070    0.000
  2713.3936  I    DIRECT   21.116    0.380    0.000
  2713.4045  I    DIRECT   20.858    0.418    0.000
  2731.2793  I    DIRECT   21.355    0.779    0.000
  2731.2872  I    DIRECT   21.018    0.316    0.000
  2745.2479  I    DIRECT   21.157    0.336    0.000
  2771.2841  I    DIRECT   20.682    0.199    0.000
  2771.3390  I    DIRECT   20.578    0.252    0.000
  2803.2957  I    DIRECT   20.434    0.077    0.000
  2803.3011  I    DIRECT   20.318    0.064    0.000
  2860.1244  I    DIRECT   20.929    0.061    0.000
  2860.1305  I    DIRECT   20.782    0.062    0.000
  2876.1032  I    DIRECT   20.512    0.061    0.000
  2876.1095  I    DIRECT   20.497    0.071    0.000
  3115.2658  I    DIRECT   20.739    0.329    0.000
  3115.2720  I    DIRECT   20.796    0.312    0.000
  3122.3077  I    DIRECT   21.406    0.408    0.000
  3122.3139  I    DIRECT   20.990    0.706    0.000
  3146.3032  I    DIRECT   20.519    0.069    0.000
  3146.3098  I    DIRECT   20.527    0.077    0.000
  3172.3140  I    DIRECT   20.403    0.071    0.000
  3172.3203  I    DIRECT   20.548    0.080    0.000
  3214.1379  I    DIRECT   20.440    0.057    0.000
  3214.1446  I    DIRECT   20.439    0.056    0.000
  3780.3748  I    DIRECT   21.478    0.186    0.000
  3780.4064  I    DIRECT   21.309    0.144    0.000
  2750.4738  H    GEMINI   18.912    0.010    0.021
  3163.3178  J    GEMINI   19.656    0.045    0.044
  2750.4802  K    GEMINI   18.682    0.017    0.050
  3163.3302  K    GEMINI   18.638    0.013    0.048
  4614.1951  H      KPNO   18.706    0.042    0.012
  4614.1880  J      KPNO   19.336    0.083    0.020
  4614.2060  K      KPNO   18.376    0.034    0.010
  4615.1905  K      KPNO   18.415    0.124    0.010
  3893.3153  H     UKIRT   18.667    0.054    0.000
  4330.2261  H     UKIRT   18.886    0.040    0.000
  4591.3742  H     UKIRT   18.860    0.040    0.000
  3893.3206  J     UKIRT   19.535    0.063    0.000
  4332.1944  J     UKIRT   19.625    0.046    0.000
  4591.3605  J     UKIRT   19.588    0.039    0.000
  3845.5624  K     UKIRT   18.235    0.036    0.000
  3875.4456  K     UKIRT   18.273    0.032    0.000
  3877.3735  K     UKIRT   18.255    0.069    0.000
  3892.3961  K     UKIRT   18.386    0.093    0.000
  3893.3107  K     UKIRT   18.320    0.047    0.000
  3941.2387  K     UKIRT   18.794    0.092    0.000
  4151.5472  K     UKIRT   18.417    0.025    0.000
  4288.3002  K     UKIRT   18.395    0.061    0.000
