   748.4615  I    DIRECT   21.180    0.079    0.000
   749.4077  I    DIRECT   21.074    0.080    0.000
   750.4877  I    DIRECT   21.003    0.102    0.000
   764.2529  I    DIRECT   20.800    0.153    0.000
   765.3428  I    DIRECT   20.551    0.087    0.000
   765.3511  I    DIRECT   20.364    0.101    0.000
   766.3804  I    DIRECT   20.599    0.140    0.000
   769.3100  I    DIRECT   20.378    0.174    0.000
   772.4825  I    DIRECT   20.210    0.225    0.000
   772.4873  I    DIRECT   20.692    0.377    0.000
   772.4921  I    DIRECT   20.269    0.271    0.000
   773.5096  I    DIRECT   20.434    0.204    0.000
   774.4296  I    DIRECT   20.514    0.129    0.000
   774.4385  I    DIRECT   20.517    0.135    0.000
   775.3153  I    DIRECT   20.668    0.140    0.000
   775.3242  I    DIRECT   20.577    0.109    0.000
   777.4215  I    DIRECT   20.599    0.171    0.000
   777.4933  I    DIRECT   20.692    0.206    0.000
   778.2454  I    DIRECT   20.748    0.200    0.000
   778.4974  I    DIRECT   20.179    0.216    0.000
   779.3778  I    DIRECT   20.283    0.151    0.000
   780.2887  I    DIRECT   20.357    0.135    0.000
   780.4081  I    DIRECT   20.341    0.118    0.000
   781.2468  I    DIRECT   20.545    0.117    0.000
   781.4190  I    DIRECT   20.309    0.129    0.000
  1061.4397  I    DIRECT   20.309    0.098    0.000
  1062.3828  I    DIRECT   20.369    0.125    0.000
  1067.3781  I    DIRECT   20.310    0.155    0.000
  1068.3682  I    DIRECT   20.372    0.117    0.000
  1069.4583  I    DIRECT   20.514    0.109    0.000
  1076.3873  I    DIRECT   20.708    0.082    0.000
  1076.4544  I    DIRECT   20.637    0.091    0.000
  1081.3639  I    DIRECT   20.916    0.057    0.000
  1087.4901  I    DIRECT   21.011    0.123    0.000
  1089.4484  I    DIRECT   20.910    0.091    0.000
  1090.4394  I    DIRECT   20.865    0.097    0.000
  1095.3898  I    DIRECT   21.220    0.091    0.000
  1096.4432  I    DIRECT   20.992    0.170    0.000
  1101.4150  I    DIRECT   21.129    0.260    0.000
  1101.4542  I    DIRECT   20.986    0.116    0.000
  1103.4499  I    DIRECT   20.938    0.119    0.000
  1104.4471  I    DIRECT   21.066    0.117    0.000
  1106.4216  I    DIRECT   20.978    0.102    0.000
  1111.3930  I    DIRECT   21.110    0.096    0.000
  1146.4498  I    DIRECT   20.613    0.232    0.000
  2915.4334  I    DIRECT   19.905    0.203    0.000
  2933.2773  I    DIRECT   20.137    0.235    0.000
  2933.2919  I    DIRECT   19.688    0.242    0.000
  2947.2379  I    DIRECT   20.081    0.138    0.000
  2947.2769  I    DIRECT   19.943    0.096    0.000
  2973.2821  I    DIRECT   20.885    0.145    0.000
  2973.2938  I    DIRECT   20.920    0.141    0.000
  3005.2877  I    DIRECT   21.113    0.112    0.000
  3005.2937  I    DIRECT   20.841    0.113    0.000
  3062.1156  I    DIRECT   20.136    0.153    0.000
  3062.1223  I    DIRECT   20.168    0.184    0.000
  3078.0933  I    DIRECT   19.802    0.218    0.000
  3078.1011  I    DIRECT   20.085    0.240    0.000
  3317.2575  I    DIRECT   20.401    0.140    0.000
  3317.2637  I    DIRECT   20.232    0.142    0.000
  3324.2994  I    DIRECT   20.467    0.161    0.000
  3324.3057  I    DIRECT   20.352    0.128    0.000
  3348.2944  I    DIRECT   20.993    0.052    0.000
  3348.3012  I    DIRECT   21.099    0.050    0.000
  3374.3059  I    DIRECT   21.266    0.104    0.000
  3374.3120  I    DIRECT   21.510    0.077    0.000
  3416.1297  I    DIRECT   21.044    0.207    0.000
  3416.1425  I    DIRECT   21.251    0.157    0.000
  3983.4313  I    DIRECT   20.667    0.090    0.000
  3983.4375  I    DIRECT   20.693    0.117    0.000
  4816.1931  H      KPNO   17.690    0.067    0.010
  4816.2039  K      KPNO   17.447    0.051    0.010
  4059.4866  H     UKIRT   17.992    0.131    0.000
  4083.3010  H     UKIRT   17.997    0.095    0.000
  4136.1837  H     UKIRT   18.209    0.107    0.000
  4497.2358  H     UKIRT   18.431    0.096    0.000
  4541.2350  H     UKIRT   18.463    0.083    0.000
  4802.3873  H     UKIRT   17.721    0.063    0.000
  4059.4843  J     UKIRT   18.107    0.333    0.000
  4533.1973  J     UKIRT   19.188    0.119    0.000
  4813.3457  J     UKIRT   18.482    0.071    0.000
  4047.5483  K     UKIRT   17.571    0.069    0.000
  4059.4912  K     UKIRT   17.448    0.102    0.000
  4077.4196  K     UKIRT   17.577    0.068    0.000
  4079.3715  K     UKIRT   17.529    0.126    0.000
  4083.3055  K     UKIRT   17.597    0.060    0.000
  4136.1883  K     UKIRT   17.696    0.095    0.000
  4143.2367  K     UKIRT   17.960    0.083    0.000
  4353.5672  K     UKIRT   17.961    0.059    0.000
  4497.2122  K     UKIRT   17.922    0.091    0.000
  4541.2029  K     UKIRT   18.023    0.086    0.000
  4802.3664  K     UKIRT   17.631    0.059    0.000
