  2489.8458  I    DIRECT   19.713    0.319    0.000
  2489.8539  I    DIRECT   19.719    0.257    0.000
  2503.7284  I    DIRECT   19.865    0.231    0.000
  2503.7348  I    DIRECT   19.774    0.164    0.000
  2529.8229  I    DIRECT   19.868    0.115    0.000
  2529.8319  I    DIRECT   19.925    0.147    0.000
  2561.7800  I    DIRECT   20.412    0.073    0.000
  2561.7860  I    DIRECT   20.608    0.086    0.000
  2618.6089  I    DIRECT   21.575    0.069    0.000
  2618.6153  I    DIRECT   21.531    0.059    0.000
  2634.5885  I    DIRECT   21.310    0.079    0.000
  2634.5949  I    DIRECT   21.466    0.057    0.000
  2873.7565  I    DIRECT   21.474    0.094    0.000
  2873.7637  I    DIRECT   21.635    0.114    0.000
  2880.7934  I    DIRECT   21.580    0.084    0.000
  2880.8005  I    DIRECT   21.405    0.074    0.000
  2880.8134  I    DIRECT   21.459    0.093    0.000
  2880.9644  I    DIRECT   21.510    0.063    0.000
  2904.7889  I    DIRECT   20.925    0.042    0.000
  2904.7967  I    DIRECT   20.935    0.043    0.000
  2930.7990  I    DIRECT   20.548    0.057    0.000
  2930.8051  I    DIRECT   20.624    0.070    0.000
  2972.6304  I    DIRECT   20.296    0.068    0.000
  2972.6370  I    DIRECT   20.211    0.094    0.000
  3539.8922  I    DIRECT   20.062    0.046    0.000
  3539.8992  I    DIRECT   19.992    0.051    0.000
  4372.7089  H      KPNO   18.006    0.046    0.010
  4373.6459  H      KPNO   18.108    0.071    0.011
  4373.6966  H      KPNO   18.004    0.078    0.011
  4372.7035  J      KPNO   19.009    0.084    0.020
  4372.7193  K      KPNO   17.597    0.053    0.010
  4373.6930  K      KPNO   17.546    0.096    0.011
  3615.0416  H     UKIRT   18.008    0.025    0.000
  4009.7571  H     UKIRT   17.430    0.048    0.000
  4086.7771  H     UKIRT   17.922    0.041    0.000
  4329.9451  H     UKIRT   17.835    0.031    0.000
  3615.0392  J     UKIRT   18.840    0.039    0.000
  4008.8055  J     UKIRT   18.344    0.056    0.000
  4009.8037  J     UKIRT   18.264    0.056    0.000
  4010.7781  J     UKIRT   18.314    0.039    0.000
  4086.7539  J     UKIRT   18.728    0.067    0.000
  4329.9312  J     UKIRT   18.677    0.026    0.000
  3604.9631  K     UKIRT   17.500    0.029    0.000
  3615.0461  K     UKIRT   17.569    0.039    0.000
  3633.9662  K     UKIRT   17.574    0.043    0.000
  3635.8462  K     UKIRT   17.624    0.067    0.000
  3650.8565  K     UKIRT   17.705    0.027    0.000
  3909.9984  K     UKIRT   17.505    0.026    0.000
  4008.7565  K     UKIRT   17.105    0.042    0.000
  4009.7282  K     UKIRT   17.053    0.061    0.000
  4086.7290  K     UKIRT   17.578    0.062    0.000
  4329.9134  K     UKIRT   17.418    0.028    0.000
