   583.7389  I    DIRECT   21.307    0.077    0.000
   584.6685  I    DIRECT   21.330    0.073    0.000
   585.6364  I    DIRECT   21.355    0.073    0.000
   599.5385  I    DIRECT   21.214    0.129    0.000
   600.6419  I    DIRECT   21.398    0.100    0.000
   601.6579  I    DIRECT   21.201    0.130    0.000
   604.5695  I    DIRECT   21.079    0.177    0.000
   604.5707  I    DIRECT   21.432    0.154    0.000
   607.7660  I    DIRECT   21.470    0.331    0.000
   607.7710  I    DIRECT   21.055    0.217    0.000
   608.7419  I    DIRECT   21.647    0.190    0.000
   608.7527  I    DIRECT   21.479    0.190    0.000
   609.6788  I    DIRECT   21.139    0.116    0.000
   609.6879  I    DIRECT   21.088    0.070    0.000
   610.5649  I    DIRECT   20.952    0.112    0.000
   610.5741  I    DIRECT   21.275    0.120    0.000
   612.6808  I    DIRECT   21.269    0.124    0.000
   612.7530  I    DIRECT   21.325    0.111    0.000
   613.5047  I    DIRECT   21.086    0.143    0.000
   613.6338  I    DIRECT   21.154    0.168    0.000
   613.7568  I    DIRECT   21.147    0.182    0.000
   614.5130  I    DIRECT   21.120    0.134    0.000
   614.6362  I    DIRECT   21.223    0.142    0.000
   615.5468  I    DIRECT   21.182    0.104    0.000
   615.6677  I    DIRECT   21.105    0.098    0.000
   616.6781  I    DIRECT   21.184    0.094    0.000
   896.6886  I    DIRECT   22.105    0.077    0.000
   902.6248  I    DIRECT   22.092    0.121    0.000
   903.6289  I    DIRECT   22.098    0.105    0.000
   904.7190  I    DIRECT   22.235    0.113    0.000
   911.6480  I    DIRECT   22.300    0.086    0.000
   911.7150  I    DIRECT   22.313    0.083    0.000
   916.6448  I    DIRECT   22.265    0.078    0.000
   924.6968  I    DIRECT   22.561    0.105    0.000
   925.6995  I    DIRECT   22.536    0.136    0.000
   930.6427  I    DIRECT   22.699    0.139    0.000
   931.6683  I    DIRECT   22.549    0.188    0.000
   936.7315  I    DIRECT   22.448    0.133    0.000
   938.6835  I    DIRECT   22.765    0.113    0.000
   939.7524  I    DIRECT   22.481    0.130    0.000
   946.6361  I    DIRECT   22.623    0.102    0.000
   946.7598  I    DIRECT   22.561    0.111    0.000
   981.6599  I    DIRECT   22.119    0.126    0.000
  1630.7372  I    DIRECT   21.764    0.245    0.000
  1635.7184  I    DIRECT   21.343    0.138    0.000
  1636.7193  I    DIRECT   21.170    0.186    0.000
  1679.6830  I    DIRECT   21.371    0.075    0.000
  1679.7224  I    DIRECT   21.349    0.093    0.000
  1680.5124  I    DIRECT   21.480    0.139    0.000
  1680.5504  I    DIRECT   21.595    0.065    0.000
  1680.6722  I    DIRECT   21.578    0.070    0.000
  1683.5835  I    DIRECT   21.517    0.080    0.000
