   618.5212  I    DIRECT   20.298    0.126    0.000
   623.5023  I    DIRECT   20.398    0.092    0.000
   624.5032  I    DIRECT   20.348    0.112    0.000
   667.4670  I    DIRECT   20.760    0.086    0.000
   667.5064  I    DIRECT   20.714    0.085    0.000
   668.2963  I    DIRECT   20.691    0.103    0.000
   668.3343  I    DIRECT   20.688    0.056    0.000
   668.4561  I    DIRECT   20.724    0.097    0.000
   671.3674  I    DIRECT   20.749    0.071    0.000
   671.4788  I    DIRECT   20.638    0.081    0.000
   672.3429  I    DIRECT   20.666    0.089    0.000
   672.4562  I    DIRECT   20.679    0.065    0.000
   697.2379  I    DIRECT   21.119    0.060    0.000
   697.3625  I    DIRECT   21.031    0.062    0.000
   697.4575  I    DIRECT   21.118    0.126    0.000
   698.2361  I    DIRECT   20.873    0.067    0.000
   698.4962  I    DIRECT   21.190    0.129    0.000
   699.4228  I    DIRECT   21.080    0.104    0.000
   701.4174  I    DIRECT   21.013    0.058    0.000
   701.5049  I    DIRECT   21.061    0.062    0.000
   702.2434  I    DIRECT   21.100    0.065    0.000
   702.2991  I    DIRECT   21.072    0.057    0.000
   702.4239  I    DIRECT   21.144    0.060    0.000
   720.2193  I    DIRECT   20.737    0.060    0.000
   720.3401  I    DIRECT   20.810    0.148    0.000
   720.4052  I    DIRECT   20.689    0.069    0.000
   721.2053  I    DIRECT   20.720    0.067    0.000
   721.3286  I    DIRECT   20.496    0.116    0.000
   722.2014  I    DIRECT   20.834    0.090    0.000
   722.3455  I    DIRECT   20.630    0.078    0.000
   723.2080  I    DIRECT   20.681    0.112    0.000
   723.3824  I    DIRECT   20.507    0.075    0.000
   724.1976  I    DIRECT   20.605    0.071    0.000
   724.3334  I    DIRECT   20.604    0.091    0.000
   725.3510  I    DIRECT   20.535    0.058    0.000
  1738.4446  I    DIRECT   21.755    0.150    0.000
  1738.4555  I    DIRECT   21.585    0.121    0.000
  1756.3303  I    DIRECT   21.064    0.158    0.000
  1756.3382  I    DIRECT   21.274    0.132    0.000
  1770.2908  I    DIRECT   21.161    0.099    0.000
  1770.2988  I    DIRECT   21.282    0.096    0.000
  1796.3351  I    DIRECT   20.764    0.087    0.000
  1796.4011  I    DIRECT   21.081    0.104    0.000
  1828.3466  I    DIRECT   19.989    0.060    0.000
  1828.3520  I    DIRECT   20.051    0.061    0.000
  1828.3582  I    DIRECT   20.122    0.074    0.000
  1885.1753  I    DIRECT   20.296    0.101    0.000
  1901.1541  I    DIRECT   20.564    0.135    0.000
  1901.1604  I    DIRECT   20.812    0.147    0.000
  2140.3167  I    DIRECT   21.356    0.065    0.000
  2140.3229  I    DIRECT   21.373    0.094    0.000
  2140.3347  I    DIRECT   21.384    0.100    0.000
  2147.3586  I    DIRECT   21.391    0.071    0.000
  2147.3648  I    DIRECT   21.539    0.079    0.000
  2171.3541  I    DIRECT   21.379    0.036    0.000
  2171.3671  I    DIRECT   21.360    0.037    0.000
  2197.3649  I    DIRECT   20.887    0.052    0.000
  2239.1955  I    DIRECT   19.878    0.053    0.000
  2239.2086  I    DIRECT   19.832    0.500    0.000
  2805.4258  I    DIRECT   20.902    0.029    0.000
  2805.4574  I    DIRECT   20.912    0.022    0.000
  2806.4705  I    DIRECT   20.978    0.053    0.000
  2806.4843  I    DIRECT   21.039    0.094    0.000
  1775.5247  H    GEMINI   18.529    0.020    0.018
  2188.3742  H    GEMINI   18.534    0.017    0.020
  2188.3688  J    GEMINI   19.056    0.015    0.040
  1775.5311  K    GEMINI   18.278    0.015    0.048
  2188.3812  K    GEMINI   18.138    0.015    0.045
  3639.2569  K      KPNO   18.173    0.072    0.010
  2881.6198  H     UKIRT   17.709    0.066    0.000
  2870.6134  K     UKIRT   17.569    0.071    0.000
  2881.6243  K     UKIRT   17.567    0.074    0.000
  2902.4244  K     UKIRT   17.418    0.101    0.000
  2917.4470  K     UKIRT   17.505    0.067    0.000
  2918.3616  K     UKIRT   17.429    0.055    0.000
  3176.5981  K     UKIRT   17.899    0.032    0.000
  3313.3511  K     UKIRT   17.680    0.039    0.000
