   747.2517  I    DIRECT   19.913    0.041    0.000
   748.1980  I    DIRECT   19.978    0.043    0.000
   749.2780  I    DIRECT   19.952    0.054    0.000
   763.0432  I    DIRECT   20.050    0.044    0.000
   764.1330  I    DIRECT   20.034    0.051    0.000
   764.1413  I    DIRECT   20.031    0.041    0.000
   765.1707  I    DIRECT   20.098    0.054    0.000
   767.2307  I    DIRECT   20.055    0.054    0.000
   768.1002  I    DIRECT   19.993    0.060    0.000
   771.2727  I    DIRECT   20.180    0.068    0.000
   771.2775  I    DIRECT   20.147    0.081    0.000
   771.2823  I    DIRECT   20.189    0.079    0.000
   772.2999  I    DIRECT   20.078    0.052    0.000
   773.2198  I    DIRECT   20.075    0.053    0.000
   773.2287  I    DIRECT   19.945    0.055    0.000
   774.1056  I    DIRECT   20.070    0.044    0.000
   774.1145  I    DIRECT   20.051    0.043    0.000
   776.2117  I    DIRECT   20.040    0.034    0.000
   776.2835  I    DIRECT   20.103    0.047    0.000
   777.0356  I    DIRECT   20.160    0.046    0.000
   777.2877  I    DIRECT   20.129    0.041    0.000
   778.0452  I    DIRECT   20.181    0.044    0.000
   778.1681  I    DIRECT   20.144    0.046    0.000
   779.0789  I    DIRECT   20.131    0.039    0.000
   779.1983  I    DIRECT   20.179    0.046    0.000
   780.0370  I    DIRECT   20.136    0.042    0.000
   780.2092  I    DIRECT   20.236    0.058    0.000
  1060.2299  I    DIRECT   21.008    0.118    0.000
  1061.1730  I    DIRECT   21.032    0.123    0.000
  1066.1684  I    DIRECT   21.031    0.308    0.000
  1067.1585  I    DIRECT   21.135    0.188    0.000
  1068.2486  I    DIRECT   20.906    0.138    0.000
  1075.1775  I    DIRECT   20.976    0.163    0.000
  1075.2446  I    DIRECT   21.174    0.178    0.000
  1080.1542  I    DIRECT   21.332    0.145    0.000
  1086.2803  I    DIRECT   20.920    0.227    0.000
  1088.2387  I    DIRECT   20.847    0.134    0.000
  1089.2297  I    DIRECT   20.861    0.150    0.000
  1094.1800  I    DIRECT   20.762    0.127    0.000
  1095.2335  I    DIRECT   21.108    0.164    0.000
  1100.2052  I    DIRECT   20.845    0.118    0.000
  1100.2444  I    DIRECT   20.970    0.121    0.000
  1102.2402  I    DIRECT   20.784    0.090    0.000
  1103.2373  I    DIRECT   20.677    0.072    0.000
  1105.2119  I    DIRECT   20.821    0.079    0.000
  1110.1833  I    DIRECT   20.655    0.079    0.000
  1145.2400  I    DIRECT   20.112    0.074    0.000
  2914.1819  I    DIRECT   19.966    0.054    0.000
  2914.2237  I    DIRECT   19.876    0.045    0.000
  2932.0675  I    DIRECT   20.070    0.050    0.000
  2932.0821  I    DIRECT   20.059    0.046    0.000
  2946.0281  I    DIRECT   20.339    0.052    0.000
  2946.0671  I    DIRECT   20.304    0.045    0.000
  2972.0724  I    DIRECT   20.684    0.057    0.000
  2972.0841  I    DIRECT   20.615    0.084    0.000
  3004.0779  I    DIRECT   21.027    0.078    0.000
  3004.0839  I    DIRECT   21.010    0.089    0.000
  3060.9059  I    DIRECT   20.405    0.084    0.000
  3060.9126  I    DIRECT   20.304    0.108    0.000
  3076.8836  I    DIRECT   20.225    0.063    0.000
  3076.8914  I    DIRECT   20.212    0.087    0.000
  3316.0478  I    DIRECT   20.218    0.078    0.000
  3316.0540  I    DIRECT   20.303    0.066    0.000
  3323.0896  I    DIRECT   20.361    0.071    0.000
  3323.0959  I    DIRECT   20.242    0.060    0.000
  3347.0846  I    DIRECT   20.323    0.024    0.000
  3347.0914  I    DIRECT   20.318    0.028    0.000
  3373.0961  I    DIRECT   20.037    0.042    0.000
  3373.1022  I    DIRECT   20.058    0.037    0.000
  3414.9200  I    DIRECT   20.059    0.058    0.000
  3414.9328  I    DIRECT   19.957    0.063    0.000
  3982.2215  I    DIRECT   20.846    0.067    0.000
  3982.2277  I    DIRECT   20.822    0.056    0.000
  4814.9833  H      KPNO   17.462    0.067    0.011
  4814.9942  K      KPNO   17.146    0.063    0.010
  4058.2769  H     UKIRT   17.761    0.029    0.000
  4454.0532  H     UKIRT   17.999    0.045    0.000
  4812.1735  H     UKIRT   17.461    0.039    0.000
  4058.2745  J     UKIRT   18.635    0.061    0.000
  4812.1509  J     UKIRT   18.295    0.047    0.000
  4046.4021  K     UKIRT   17.530    0.054    0.000
  4058.2814  K     UKIRT   17.444    0.047    0.000
  4076.2578  K     UKIRT   17.450    0.061    0.000
  4078.1617  K     UKIRT   17.324    0.074    0.000
  4352.3791  K     UKIRT   17.264    0.103    0.000
  4453.1346  K     UKIRT   17.558    0.044    0.000
  4812.1116  K     UKIRT   17.227    0.051    0.000
