  1698.1156  I    DIRECT   20.153    0.143    0.000
  1698.1575  I    DIRECT   20.231    0.075    0.000
  1716.0013  I    DIRECT   20.340    0.073    0.000
  1716.0159  I    DIRECT   20.153    0.083    0.000
  1729.9619  I    DIRECT   20.362    0.046    0.000
  1730.0009  I    DIRECT   20.338    0.038    0.000
  1756.0061  I    DIRECT   20.632    0.031    0.000
  1756.0178  I    DIRECT   20.615    0.044    0.000
  1788.0117  I    DIRECT   20.806    0.041    0.000
  1788.0177  I    DIRECT   20.799    0.053    0.000
  1844.8397  I    DIRECT   20.509    0.106    0.000
  1844.8464  I    DIRECT   20.600    0.179    0.000
  1860.8174  I    DIRECT   20.588    0.294    0.000
  1860.8252  I    DIRECT   20.105    0.277    0.000
  2099.9816  I    DIRECT   20.349    0.135    0.000
  2099.9878  I    DIRECT   20.513    0.124    0.000
  2107.0234  I    DIRECT   20.617    0.197    0.000
  2107.0297  I    DIRECT   21.078    0.253    0.000
  2131.0184  I    DIRECT   20.766    0.058    0.000
  2131.0252  I    DIRECT   20.898    0.063    0.000
  2157.0299  I    DIRECT   20.846    0.124    0.000
  2157.0360  I    DIRECT   20.784    0.104    0.000
  2198.8537  I    DIRECT   20.555    0.060    0.000
  2198.8665  I    DIRECT   20.542    0.060    0.000
  2766.1553  I    DIRECT   20.147    0.096    0.000
  2766.1615  I    DIRECT   20.345    0.127    0.000
  3598.9171  H      KPNO   18.473    0.057    0.042
  3598.9280  K      KPNO   18.094    0.063    0.010
  3599.9125  K      KPNO   18.060    0.416    0.010
  2866.0250  H     UKIRT   18.394    0.072    0.000
  2918.9077  H     UKIRT   18.261    0.087    0.000
  3279.9598  H     UKIRT   18.059    0.106    0.000
  3323.9590  H     UKIRT   18.019    0.069    0.000
  3585.1114  H     UKIRT   18.407    0.055    0.000
  2866.0226  J     UKIRT   19.331    0.125    0.000
  2918.9044  J     UKIRT   18.991    0.148    0.000
  3315.9213  J     UKIRT   18.856    0.061    0.000
  3596.0697  J     UKIRT   19.251    0.055    0.000
  2830.2723  K     UKIRT   17.918    0.142    0.000
  2860.1436  K     UKIRT   18.042    0.071    0.000
  2862.0955  K     UKIRT   18.090    0.115    0.000
  2866.0295  K     UKIRT   18.131    0.067    0.000
  2918.9123  K     UKIRT   17.930    0.094    0.000
  2925.9607  K     UKIRT   17.990    0.087    0.000
  3136.2912  K     UKIRT   17.648    0.058    0.000
  3279.9362  K     UKIRT   18.191    0.115    0.000
  3323.9269  K     UKIRT   17.730    0.075    0.000
  3585.0905  K     UKIRT   18.141    0.062    0.000
