   577.0258  I    DIRECT   20.540    0.043    0.000
   582.0070  I    DIRECT   20.527    0.033    0.000
   583.0079  I    DIRECT   20.613    0.040    0.000
   625.9716  I    DIRECT   21.870    0.069    0.000
   626.0110  I    DIRECT   21.868    0.058    0.000
   626.8009  I    DIRECT   21.694    0.112    0.000
   626.8389  I    DIRECT   22.023    0.080    0.000
   626.9608  I    DIRECT   21.905    0.068    0.000
   629.8720  I    DIRECT   21.885    0.062    0.000
   629.9835  I    DIRECT   21.899    0.067    0.000
   630.8475  I    DIRECT   21.930    0.073    0.000
   630.9608  I    DIRECT   21.987    0.078    0.000
   655.7425  I    DIRECT   21.329    0.276    0.000
   655.8671  I    DIRECT   21.276    0.131    0.000
   656.7407  I    DIRECT   21.672    0.218    0.000
   657.9275  I    DIRECT   21.266    0.246    0.000
   659.9220  I    DIRECT   21.206    0.202    0.000
   660.0095  I    DIRECT   21.302    0.177    0.000
   660.7480  I    DIRECT   21.356    0.300    0.000
   660.8037  I    DIRECT   21.216    0.269    0.000
   660.9285  I    DIRECT   21.363    0.174    0.000
   678.7240  I    DIRECT   20.955    0.180    0.000
   678.9099  I    DIRECT   20.513    0.338    0.000
   679.7100  I    DIRECT   20.920    0.173    0.000
   679.8333  I    DIRECT   20.685    0.202    0.000
   680.7061  I    DIRECT   20.640    0.130    0.000
   680.8502  I    DIRECT   20.509    0.161    0.000
   681.7127  I    DIRECT   20.629    0.168    0.000
   681.8871  I    DIRECT   20.311    0.215    0.000
   682.7023  I    DIRECT   20.638    0.216    0.000
   682.8381  I    DIRECT   20.552    0.227    0.000
   683.8556  I    DIRECT   20.996    0.140    0.000
  1714.9518  I    DIRECT   20.808    0.087    0.000
  1714.9588  I    DIRECT   20.692    0.091    0.000
  1728.8995  I    DIRECT   21.149    0.070    0.000
  1728.9068  I    DIRECT   21.131    0.053    0.000
  1754.9443  I    DIRECT   21.729    0.043    0.000
  1754.9506  I    DIRECT   21.689    0.049    0.000
  1786.9264  I    DIRECT   21.064    0.061    0.000
  1786.9330  I    DIRECT   21.090    0.047    0.000
  1843.7956  I    DIRECT   20.571    0.174    0.000
  2098.8662  I    DIRECT   19.772    0.066    0.000
  2098.8728  I    DIRECT   19.711    0.091    0.000
  2105.9449  I    DIRECT   19.613    0.085    0.000
  2105.9513  I    DIRECT   19.747    0.070    0.000
  2129.8964  I    DIRECT   19.959    0.040    0.000
  2129.9020  I    DIRECT   19.917    0.033    0.000
  2197.7395  I    DIRECT   21.366    0.050    0.000
  2197.7456  I    DIRECT   21.390    0.051    0.000
  3598.9480  K      KPNO   17.617    0.252    0.010
  3236.8205  H     UKIRT   17.612    0.046    0.000
  3594.9409  H     UKIRT   18.016    0.034    0.000
  3594.9182  J     UKIRT   18.861    0.030    0.000
  2829.1695  K     UKIRT   17.488    0.053    0.000
  2859.0251  K     UKIRT   17.700    0.058    0.000
  2860.9291  K     UKIRT   17.488    0.095    0.000
  3135.1465  K     UKIRT   17.846    0.092    0.000
  3235.9020  K     UKIRT   17.407    0.048    0.000
  3594.8789  K     UKIRT   17.680    0.038    0.000
