   772.6602  I    DIRECT   21.828    0.086    0.000
   773.6065  I    DIRECT   21.783    0.070    0.000
   774.6865  I    DIRECT   21.846    0.080    0.000
   788.4517  I    DIRECT   21.905    0.113    0.000
   789.5415  I    DIRECT   22.093    0.075    0.000
   789.5498  I    DIRECT   22.156    0.092    0.000
   790.5792  I    DIRECT   21.966    0.155    0.000
   792.6392  I    DIRECT   22.258    0.172    0.000
   793.5087  I    DIRECT   22.078    0.206    0.000
   796.6812  I    DIRECT   21.885    0.276    0.000
   796.6860  I    DIRECT   21.856    0.318    0.000
   796.6908  I    DIRECT   22.015    0.332    0.000
   797.7084  I    DIRECT   22.109    0.183    0.000
   799.5140  I    DIRECT   21.892    0.081    0.000
   799.5229  I    DIRECT   21.899    0.080    0.000
   801.6202  I    DIRECT   21.845    0.086    0.000
   801.6920  I    DIRECT   21.600    0.150    0.000
   802.4441  I    DIRECT   21.843    0.105    0.000
   802.6961  I    DIRECT   21.884    0.123    0.000
   803.4537  I    DIRECT   21.744    0.114    0.000
   803.5766  I    DIRECT   21.850    0.123    0.000
   804.4874  I    DIRECT   21.654    0.083    0.000
   804.6068  I    DIRECT   21.658    0.083    0.000
   805.4455  I    DIRECT   21.875    0.083    0.000
   805.6177  I    DIRECT   21.762    0.079    0.000
  1085.6384  I    DIRECT   20.239    0.044    0.000
  1086.5815  I    DIRECT   20.211    0.065    0.000
  1091.5769  I    DIRECT   20.288    0.077    0.000
  1092.5670  I    DIRECT   20.297    0.053    0.000
  1093.6571  I    DIRECT   20.201    0.062    0.000
  1100.5860  I    DIRECT   20.209    0.044    0.000
  1100.6531  I    DIRECT   20.246    0.038    0.000
  1105.5627  I    DIRECT   20.459    0.044    0.000
  1111.6888  I    DIRECT   20.237    0.087    0.000
  1113.6472  I    DIRECT   20.375    0.055    0.000
  1114.6382  I    DIRECT   20.377    0.051    0.000
  1119.5885  I    DIRECT   20.541    0.058    0.000
  1120.6420  I    DIRECT   20.444    0.071    0.000
  1125.6137  I    DIRECT   20.757    0.145    0.000
  1125.6529  I    DIRECT   20.599    0.070    0.000
  1127.6487  I    DIRECT   20.626    0.040    0.000
  1128.6458  I    DIRECT   20.676    0.052    0.000
  1130.6204  I    DIRECT   20.672    0.044    0.000
  1135.5918  I    DIRECT   20.718    0.053    0.000
  1170.6485  I    DIRECT   21.164    0.084    0.000
  2957.5616  I    DIRECT   20.805    0.113    0.000
  2971.4930  I    DIRECT   20.784    0.174    0.000
  2997.4361  I    DIRECT   20.178    0.203    0.000
  3029.4808  I    DIRECT   20.631    0.152    0.000
  3102.2856  I    DIRECT   21.666    0.040    0.000
  3341.4501  I    DIRECT   20.787    0.040    0.000
  3348.4917  I    DIRECT   20.799    0.037    0.000
  3372.4875  I    DIRECT   20.473    0.020    0.000
  3398.4985  I    DIRECT   20.189    0.035    0.000
  3440.3219  I    DIRECT   20.846    0.056    0.000
  4007.6421  I    DIRECT   20.375    0.060    0.000
  4840.4784  H      KPNO   18.431    0.033    0.010
  4840.4882  K      KPNO   18.061    0.056    0.010
  4107.4997  H     UKIRT   18.386    0.045    0.000
  4160.3824  H     UKIRT   18.269    0.047    0.000
  4521.4345  H     UKIRT   18.324    0.075    0.000
  4565.4337  H     UKIRT   18.032    0.062    0.000
  4826.5861  H     UKIRT   18.314    0.031    0.000
  4107.4974  J     UKIRT   19.347    0.077    0.000
  4160.3791  J     UKIRT   19.175    0.065    0.000
  4557.3960  J     UKIRT   19.018    0.050    0.000
  4837.5444  J     UKIRT   19.227    0.032    0.000
  4071.7470  K     UKIRT   18.007    0.035    0.000
  4101.6184  K     UKIRT   18.010    0.040    0.000
  4103.5702  K     UKIRT   17.982    0.061    0.000
  4107.5042  K     UKIRT   18.084    0.034    0.000
  4160.3870  K     UKIRT   17.848    0.034    0.000
  4167.4354  K     UKIRT   17.801    0.036    0.000
  4377.7659  K     UKIRT   17.702    0.030    0.000
  4521.4109  K     UKIRT   18.172    0.066    0.000
  4565.4016  K     UKIRT   17.646    0.061    0.000
  4826.5652  K     UKIRT   17.911    0.030    0.000
