   840.2643  I    DIRECT   20.151    0.252    0.000
   841.1939  I    DIRECT   19.914    0.253    0.000
   842.1619  I    DIRECT   20.155    0.317    0.000
   856.0640  I    DIRECT   19.984    0.194    0.000
   857.1673  I    DIRECT   20.629    0.216    0.000
   858.1834  I    DIRECT   20.434    0.236    0.000
   861.0949  I    DIRECT   20.386    0.459    0.000
   861.0961  I    DIRECT   20.432    0.374    0.000
   864.2914  I    DIRECT   19.678    0.291    0.000
   864.2964  I    DIRECT   20.276    0.301    0.000
   865.2674  I    DIRECT   20.344    0.216    0.000
   865.2782  I    DIRECT   20.352    0.244    0.000
   866.2042  I    DIRECT   20.308    0.189    0.000
   866.2133  I    DIRECT   20.250    0.194    0.000
   867.0904  I    DIRECT   20.674    0.235    0.000
   867.0996  I    DIRECT   19.998    0.275    0.000
   869.2062  I    DIRECT   20.294    0.122    0.000
   869.2784  I    DIRECT   19.901    0.137    0.000
   870.0301  I    DIRECT   20.146    0.165    0.000
   870.1593  I    DIRECT   20.117    0.133    0.000
   870.2823  I    DIRECT   20.135    0.155    0.000
   871.0385  I    DIRECT   20.123    0.145    0.000
   871.1617  I    DIRECT   20.322    0.129    0.000
   872.0722  I    DIRECT   20.041    0.155    0.000
   872.1931  I    DIRECT   20.130    0.168    0.000
   873.2035  I    DIRECT   20.134    0.223    0.000
  1153.2140  I    DIRECT   19.958    0.100    0.000
  1159.1503  I    DIRECT   20.014    0.149    0.000
  1160.1544  I    DIRECT   19.940    0.160    0.000
  1161.2445  I    DIRECT   19.989    0.085    0.000
  1168.1734  I    DIRECT   20.030    0.082    0.000
  1168.2404  I    DIRECT   20.199    0.089    0.000
  1173.1703  I    DIRECT   20.122    0.072    0.000
  1181.2222  I    DIRECT   20.217    0.066    0.000
  1182.2250  I    DIRECT   20.217    0.058    0.000
  1187.1681  I    DIRECT   20.293    0.089    0.000
  1188.1938  I    DIRECT   20.415    0.085    0.000
  1193.2569  I    DIRECT   20.422    0.078    0.000
  1195.2090  I    DIRECT   20.367    0.075    0.000
  1196.2778  I    DIRECT   20.409    0.072    0.000
  1203.1616  I    DIRECT   20.463    0.071    0.000
  1203.2853  I    DIRECT   20.479    0.062    0.000
  1238.1853  I    DIRECT   20.735    0.077    0.000
  3007.1861  I    DIRECT   19.498    0.275    0.000
  3007.1970  I    DIRECT   19.586    0.615    0.000
  3025.0717  I    DIRECT   19.857    0.551    0.000
  3039.0403  I    DIRECT   20.532    0.744    0.000
  3065.0765  I    DIRECT   19.624    0.485    0.000
  3065.1314  I    DIRECT   21.140    0.705    0.000
  3097.0881  I    DIRECT   19.130    0.511    0.000
  3097.0935  I    DIRECT   19.290    0.368    0.000
  3153.9168  I    DIRECT   20.146    0.109    0.000
  3153.9229  I    DIRECT   20.158    0.123    0.000
  3169.8956  I    DIRECT   20.144    0.104    0.000
  3169.9019  I    DIRECT   20.256    0.117    0.000
  3409.0582  I    DIRECT   19.368    0.072    0.000
  3409.0644  I    DIRECT   19.467    0.084    0.000
  3416.1001  I    DIRECT   19.202    0.067    0.000
  3416.1063  I    DIRECT   19.328    0.053    0.000
  3440.0956  I    DIRECT   19.352    0.032    0.000
  3440.1022  I    DIRECT   19.342    0.040    0.000
  3466.1064  I    DIRECT   19.608    0.078    0.000
  3466.1127  I    DIRECT   19.570    0.086    0.000
  3507.9303  I    DIRECT   19.843    0.411    0.000
  3507.9370  I    DIRECT   19.668    0.550    0.000
  4074.1672  I    DIRECT   19.407    0.124    0.000
  4074.1988  I    DIRECT   19.550    0.114    0.000
  4075.2257  I    DIRECT   20.217    0.515    0.000
  4907.9875  H      KPNO   16.747    0.047    0.015
  4907.9804  J      KPNO   17.778    0.101    0.021
  4907.9984  K      KPNO   16.334    0.045    0.010
  4908.9829  K      KPNO   16.504    0.135    0.010
  4150.3613  H     UKIRT   16.748    0.044    0.000
  4622.0968  H     UKIRT   16.674    0.049    0.000
  4865.2648  H     UKIRT   16.892    0.044    0.000
  4544.1252  J     UKIRT   17.604    0.058    0.000
  4546.0978  J     UKIRT   17.543    0.054    0.000
  4622.0736  J     UKIRT   17.489    0.073    0.000
  4865.2509  J     UKIRT   17.898    0.039    0.000
  4140.2828  K     UKIRT   16.524    0.046    0.000
  4150.3658  K     UKIRT   16.407    0.052    0.000
  4169.2859  K     UKIRT   16.150    0.052    0.000
  4171.1659  K     UKIRT   16.207    0.080    0.000
  4186.1762  K     UKIRT   16.157    0.034    0.000
  4445.3181  K     UKIRT   16.638    0.034    0.000
  4544.0762  K     UKIRT   16.322    0.071    0.000
  4545.0479  K     UKIRT   16.298    0.028    0.000
  4622.0487  K     UKIRT   16.067    0.071    0.000
  4865.2331  K     UKIRT   16.622    0.054    0.000
