   814.5224  I    DIRECT   21.756    0.040    0.000
   815.4520  I    DIRECT   21.782    0.057    0.000
   816.4200  I    DIRECT   21.859    0.049    0.000
   830.3221  I    DIRECT   22.228    0.055    0.000
   831.4254  I    DIRECT   22.263    0.040    0.000
   832.4415  I    DIRECT   22.400    0.069    0.000
   835.3530  I    DIRECT   22.299    0.059    0.000
   835.3542  I    DIRECT   22.310    0.066    0.000
   838.5496  I    DIRECT   22.343    0.095    0.000
   838.5546  I    DIRECT   22.409    0.110    0.000
   839.5255  I    DIRECT   22.270    0.049    0.000
   839.5363  I    DIRECT   22.144    0.057    0.000
   840.4623  I    DIRECT   22.210    0.053    0.000
   840.4714  I    DIRECT   22.234    0.058    0.000
   841.3485  I    DIRECT   22.116    0.043    0.000
   841.3577  I    DIRECT   22.149    0.041    0.000
   843.4643  I    DIRECT   22.147    0.047    0.000
   843.5365  I    DIRECT   22.073    0.054    0.000
   844.2883  I    DIRECT   22.045    0.056    0.000
   844.4174  I    DIRECT   22.148    0.040    0.000
   844.5404  I    DIRECT   22.153    0.062    0.000
   845.2966  I    DIRECT   22.075    0.054    0.000
   845.4198  I    DIRECT   22.132    0.043    0.000
   846.3303  I    DIRECT   22.121    0.048    0.000
   846.4512  I    DIRECT   22.054    0.059    0.000
   847.4616  I    DIRECT   22.084    0.054    0.000
  1127.4721  I    DIRECT   21.431    0.096    0.000
  1133.4084  I    DIRECT   20.986    0.173    0.000
  1134.4125  I    DIRECT   21.150    0.102    0.000
  1135.5026  I    DIRECT   21.069    0.093    0.000
  1142.4315  I    DIRECT   20.815    0.084    0.000
  1142.4985  I    DIRECT   20.826    0.079    0.000
  1147.4284  I    DIRECT   20.678    0.062    0.000
  1155.4803  I    DIRECT   20.636    0.057    0.000
  1156.4831  I    DIRECT   20.557    0.085    0.000
  1161.4262  I    DIRECT   20.452    0.068    0.000
  1162.4519  I    DIRECT   20.556    0.098    0.000
  1167.5150  I    DIRECT   20.451    0.070    0.000
  1169.4671  I    DIRECT   20.489    0.043    0.000
  1170.5359  I    DIRECT   20.616    0.059    0.000
  1177.4197  I    DIRECT   20.414    0.063    0.000
  1177.5434  I    DIRECT   20.432    0.074    0.000
  1212.4434  I    DIRECT   20.484    0.044    0.000
  1861.5208  I    DIRECT   21.149    0.086    0.000
  1866.5019  I    DIRECT   20.947    0.061    0.000
  1867.5028  I    DIRECT   20.901    0.076    0.000
  1910.4665  I    DIRECT   20.317    0.082    0.000
  1910.5059  I    DIRECT   20.232    0.083    0.000
  1911.2959  I    DIRECT   20.733    0.319    0.000
  1911.3339  I    DIRECT   20.250    0.259    0.000
  1911.4557  I    DIRECT   20.270    0.091    0.000
  1914.3670  I    DIRECT   20.137    0.151    0.000
  1914.4784  I    DIRECT   20.231    0.123    0.000
  1915.3425  I    DIRECT   20.241    0.139    0.000
  1915.4558  I    DIRECT   20.148    0.098    0.000
  1940.2375  I    DIRECT   20.673    0.197    0.000
  1940.3621  I    DIRECT   20.943    0.138    0.000
  1940.4571  I    DIRECT   20.637    0.234    0.000
  1941.2357  I    DIRECT   20.911    0.144    0.000
  1942.4224  I    DIRECT   21.079    0.106    0.000
  1944.4170  I    DIRECT   20.963    0.079    0.000
  1944.5045  I    DIRECT   20.915    0.101    0.000
  1945.2430  I    DIRECT   20.860    0.142    0.000
  1945.2987  I    DIRECT   20.899    0.106    0.000
  1945.4235  I    DIRECT   21.133    0.094    0.000
  1963.2189  I    DIRECT   21.365    0.068    0.000
  1963.3397  I    DIRECT   21.295    0.212    0.000
  1963.4048  I    DIRECT   21.449    0.056    0.000
  1964.2049  I    DIRECT   21.367    0.061    0.000
  1964.3282  I    DIRECT   21.197    0.147    0.000
  1965.2010  I    DIRECT   21.446    0.057    0.000
  1965.3451  I    DIRECT   21.374    0.053    0.000
  1966.2076  I    DIRECT   21.388    0.065    0.000
  1966.3820  I    DIRECT   21.565    0.077    0.000
  1967.1972  I    DIRECT   21.440    0.054    0.000
  1967.3330  I    DIRECT   21.562    0.073    0.000
  1968.3506  I    DIRECT   21.459    0.063    0.000
  2981.4551  I    DIRECT   21.669    0.176    0.000
  2999.3377  I    DIRECT   21.693    0.170    0.000
  2999.4236  I    DIRECT   21.688    0.060    0.000
  3013.2984  I    DIRECT   20.754    0.172    0.000
  3013.3062  I    DIRECT   21.131    0.078    0.000
  3039.3896  I    DIRECT   20.333    0.127    0.000
  3039.4007  I    DIRECT   20.515    0.159    0.000
  3071.3516  I    DIRECT   20.168    0.109    0.000
  3071.3578  I    DIRECT   20.296    0.113    0.000
  3128.1810  I    DIRECT   21.678    0.059    0.000
  3128.1867  I    DIRECT   21.807    0.064    0.000
  3144.1600  I    DIRECT   21.671    0.071    0.000
  3144.1663  I    DIRECT   21.605    0.083    0.000
  3383.3225  I    DIRECT   21.040    0.089    0.000
  3383.3343  I    DIRECT   20.809    0.114    0.000
  3390.3644  I    DIRECT   21.037    0.054    0.000
  3390.3712  I    DIRECT   21.102    0.060    0.000
  3414.3603  I    DIRECT   21.900    0.047    0.000
  3414.3667  I    DIRECT   21.830    0.043    0.000
  3440.3708  I    DIRECT   21.196    0.117    0.000
  3440.3768  I    DIRECT   21.424    0.123    0.000
  3482.1884  I    DIRECT   20.579    0.063    0.000
  3482.2082  I    DIRECT   20.901    0.341    0.000
  4048.4253  I    DIRECT   20.740    0.035    0.000
  4049.4318  I    DIRECT   20.623    0.054    0.000
  4049.4700  I    DIRECT   20.562    0.070    0.000
  3018.6801  H    GEMINI   18.811    0.014    0.019
  3018.6870  K    GEMINI   18.551    0.013    0.047
  4882.2867  H      KPNO   19.125    0.096    0.014
  4882.2971  K      KPNO   18.587    0.101    0.010
  4124.6194  H     UKIRT   18.715    0.043    0.000
  4519.3349  H     UKIRT   18.403    0.053    0.000
  4596.3549  H     UKIRT   18.858    0.051    0.000
  4839.5229  H     UKIRT   18.603    0.038    0.000
  4124.6170  J     UKIRT   19.497    0.057    0.000
  4518.3833  J     UKIRT   19.300    0.066    0.000
  4519.3815  J     UKIRT   19.163    0.069    0.000
  4520.3559  J     UKIRT   19.207    0.045    0.000
  4596.3317  J     UKIRT   19.646    0.073    0.000
  4839.5090  J     UKIRT   19.379    0.038    0.000
  4114.5409  K     UKIRT   18.152    0.050    0.000
  4124.6239  K     UKIRT   18.268    0.055    0.000
  4143.5440  K     UKIRT   18.455    0.054    0.000
  4145.4240  K     UKIRT   18.455    0.089    0.000
  4160.4343  K     UKIRT   18.515    0.040    0.000
  4419.5762  K     UKIRT   18.371    0.052    0.000
  4518.3343  K     UKIRT   18.116    0.067    0.000
  4519.3060  K     UKIRT   17.924    0.068    0.000
  4596.3068  K     UKIRT   18.517    0.072    0.000
  4839.4912  K     UKIRT   18.291    0.049    0.000
