   634.5687  I    DIRECT   20.589    0.102    0.000
   634.5747  I    DIRECT   20.418    0.107    0.000
   648.6830  I    DIRECT   20.196    0.061    0.000
   648.6904  I    DIRECT   20.191    0.042    0.000
   674.4520  I    DIRECT   20.518    0.075    0.000
   674.4589  I    DIRECT   20.509    0.070    0.000
   706.4523  I    DIRECT   21.198    0.049    0.000
   706.4583  I    DIRECT   21.241    0.055    0.000
   763.4423  I    DIRECT   20.399    0.099    0.000
  1018.7044  I    DIRECT   20.562    0.031    0.000
  1018.7111  I    DIRECT   20.575    0.036    0.000
  1025.7028  I    DIRECT   20.672    0.033    0.000
  1025.7093  I    DIRECT   20.662    0.031    0.000
  1049.6353  I    DIRECT   20.985    0.023    0.000
  1049.6407  I    DIRECT   20.979    0.025    0.000
  1075.6463  I    DIRECT   20.603    0.060    0.000
  1075.6551  I    DIRECT   20.492    0.065    0.000
  1117.5054  I    DIRECT   20.049    0.235    0.000
  2517.6139  H      KPNO   18.427    0.054    0.017
  2518.4982  H      KPNO   18.331    0.061    0.018
  2517.6245  K      KPNO   17.771    0.058    0.010
  2518.4948  K      KPNO   18.148    0.137    0.010
  1784.5590  H     UKIRT   18.605    0.044    0.000
  1837.4418  H     UKIRT   18.254    0.052    0.000
  2198.4938  H     UKIRT   18.571    0.082    0.000
  2242.4931  H     UKIRT   18.801    0.069    0.000
  2503.6454  H     UKIRT   18.299    0.033    0.000
  1784.5567  J     UKIRT   19.071    0.058    0.000
  1837.4384  J     UKIRT   18.640    0.089    0.000
  2234.4553  J     UKIRT   19.249    0.061    0.000
  2514.6038  J     UKIRT   18.818    0.032    0.000
  1780.6295  K     UKIRT   18.131    0.061    0.000
  1784.5636  K     UKIRT   18.259    0.029    0.000
  1837.4464  K     UKIRT   17.871    0.042    0.000
