  2482.5783  I    DIRECT   20.641    0.080    0.000
  2482.5892  I    DIRECT   20.651    0.059    0.000
  2500.4640  I    DIRECT   20.536    0.085    0.000
  2500.4719  I    DIRECT   20.508    0.069    0.000
  2514.4245  I    DIRECT   20.508    0.090    0.000
  2514.4325  I    DIRECT   20.343    0.084    0.000
  2540.4688  I    DIRECT   19.897    0.163    0.000
  2540.5237  I    DIRECT   20.255    0.219    0.000
  2572.4858  I    DIRECT   20.628    0.520    0.000
  2629.3090  I    DIRECT   20.856    0.223    0.000
  2629.3151  I    DIRECT   20.813    0.328    0.000
  2645.2878  I    DIRECT   20.589    0.176    0.000
  2645.2941  I    DIRECT   20.580    0.311    0.000
  2884.4504  I    DIRECT   19.903    0.069    0.000
  2884.4566  I    DIRECT   19.889    0.090    0.000
  2891.4924  I    DIRECT   19.943    0.073    0.000
  2891.4986  I    DIRECT   19.938    0.089    0.000
  2915.4879  I    DIRECT   20.350    0.042    0.000
  2915.4945  I    DIRECT   20.337    0.033    0.000
  2941.4987  I    DIRECT   20.701    0.045    0.000
  2941.5050  I    DIRECT   20.610    0.049    0.000
  2983.3225  I    DIRECT   20.325    0.076    0.000
  2983.3292  I    DIRECT   20.440    0.069    0.000
  3549.5595  I    DIRECT   19.849    0.454    0.000
  3549.5911  I    DIRECT   20.388    0.147    0.000
  3550.6180  I    DIRECT   20.048    0.292    0.000
  4383.3797  H      KPNO   18.317    0.040    0.017
  4383.3906  K      KPNO   18.065    0.041    0.010
  4384.3752  K      KPNO   18.037    0.162    0.010
  3650.4876  H     UKIRT   18.431    0.053    0.000
  3662.4999  H     UKIRT   18.430    0.060    0.000
  3703.3704  H     UKIRT   18.108    0.051    0.000
  4099.4107  H     UKIRT   18.478    0.061    0.000
  4360.5589  H     UKIRT   18.193    0.045    0.000
  3650.4853  J     UKIRT   19.212    0.103    0.000
  3662.5053  J     UKIRT   19.002    0.086    0.000
  3703.3670  J     UKIRT   19.000    0.083    0.000
  4101.3791  J     UKIRT   19.153    0.085    0.000
  4360.5452  J     UKIRT   18.929    0.047    0.000
  3614.7471  K     UKIRT   18.023    0.073    0.000
  3644.6303  K     UKIRT   18.092    0.058    0.000
  3646.5581  K     UKIRT   18.383    0.106    0.000
  3650.4922  K     UKIRT   18.214    0.059    0.000
  3661.5807  K     UKIRT   18.182    0.044    0.000
  3662.4954  K     UKIRT   18.009    0.062    0.000
  3703.3750  K     UKIRT   17.756    0.046    0.000
  3710.4233  K     UKIRT   17.846    0.107    0.000
  3920.7318  K     UKIRT   18.043    0.035    0.000
  4057.4849  K     UKIRT   17.910    0.080    0.000
  4098.4372  K     UKIRT   18.177    0.084    0.000
  4345.5193  K     UKIRT   17.688    0.075    0.000
