  1011.5229  I    DIRECT   21.339    0.040    0.000
  1016.5040  I    DIRECT   21.324    0.025    0.000
  1017.5049  I    DIRECT   21.329    0.039    0.000
  1060.4687  I    DIRECT   20.266    0.016    0.000
  1060.5081  I    DIRECT   20.279    0.019    0.000
  1061.2980  I    DIRECT   20.279    0.023    0.000
  1061.3360  I    DIRECT   20.267    0.017    0.000
  1061.4578  I    DIRECT   20.262    0.018    0.000
  1064.3691  I    DIRECT   20.217    0.018    0.000
  1064.4805  I    DIRECT   20.229    0.017    0.000
  1065.3446  I    DIRECT   20.216    0.018    0.000
  1065.4579  I    DIRECT   20.238    0.021    0.000
  1090.2396  I    DIRECT   19.927    0.027    0.000
  1090.3642  I    DIRECT   19.935    0.020    0.000
  1090.4592  I    DIRECT   20.000    0.103    0.000
  1091.2378  I    DIRECT   19.907    0.025    0.000
  1091.4979  I    DIRECT   20.020    0.107    0.000
  1092.4246  I    DIRECT   19.868    0.024    0.000
  1094.4191  I    DIRECT   19.849    0.022    0.000
  1094.5066  I    DIRECT   19.864    0.027    0.000
  1095.2451  I    DIRECT   19.843    0.028    0.000
  1095.3008  I    DIRECT   19.863    0.025    0.000
  1095.4256  I    DIRECT   19.857    0.023    0.000
  1113.2211  I    DIRECT   19.737    0.024    0.000
  1113.3419  I    DIRECT   19.784    0.129    0.000
  1113.4070  I    DIRECT   19.781    0.029    0.000
  1114.2071  I    DIRECT   19.747    0.031    0.000
  1114.3304  I    DIRECT   19.781    0.109    0.000
  1115.2032  I    DIRECT   19.745    0.022    0.000
  1115.3473  I    DIRECT   19.749    0.024    0.000
  1116.2098  I    DIRECT   19.827    0.028    0.000
  1116.3841  I    DIRECT   19.729    0.035    0.000
  1117.1993  I    DIRECT   19.705    0.032    0.000
  1117.3351  I    DIRECT   19.727    0.032    0.000
  1118.3527  I    DIRECT   19.763    0.028    0.000
  2131.4966  I    DIRECT   20.620    0.064    0.000
  2131.5178  I    DIRECT   20.703    0.043    0.000
  2149.4691  I    DIRECT   20.346    0.042    0.000
  2163.3759  I    DIRECT   20.172    0.030    0.000
  2163.3826  I    DIRECT   20.129    0.035    0.000
  2189.4757  I    DIRECT   20.181    0.021    0.000
  2189.4816  I    DIRECT   20.173    0.025    0.000
  2221.3959  I    DIRECT   20.596    0.029    0.000
  2221.4017  I    DIRECT   20.601    0.037    0.000
  2533.3819  I    DIRECT   20.280    0.048    0.000
  2533.3883  I    DIRECT   20.297    0.038    0.000
  2540.4614  I    DIRECT   20.298    0.024    0.000
  2540.4678  I    DIRECT   20.204    0.037    0.000
  2564.4105  I    DIRECT   20.163    0.022    0.000
  2564.4157  I    DIRECT   20.190    0.019    0.000
  2579.4270  H    GEMINI   17.910    0.010    0.021
  2579.4213  J    GEMINI   18.869    0.010    0.047
  2579.4352  K    GEMINI   17.596    0.007    0.052
  4033.4861  H      KPNO   18.093    0.027    0.012
  4033.4828  K      KPNO   17.617    0.098    0.010
  3274.6215  H     UKIRT   17.691    0.014    0.000
  3669.3370  H     UKIRT   17.816    0.037    0.000
  3746.3570  H     UKIRT   17.768    0.034    0.000
  3989.5250  H     UKIRT   18.122    0.022    0.000
  3274.6191  J     UKIRT   18.511    0.021    0.000
  3668.3854  J     UKIRT   18.552    0.046    0.000
  3669.3836  J     UKIRT   18.657    0.038    0.000
  3670.3580  J     UKIRT   18.577    0.028    0.000
  3746.3338  J     UKIRT   18.566    0.062    0.000
  3989.5111  J     UKIRT   18.930    0.016    0.000
  3264.5431  K     UKIRT   17.409    0.021    0.000
  3274.6261  K     UKIRT   17.366    0.031    0.000
  3293.5462  K     UKIRT   17.330    0.038    0.000
  3295.4261  K     UKIRT   17.441    0.053    0.000
  3310.4364  K     UKIRT   17.534    0.019    0.000
  3569.5783  K     UKIRT   17.906    0.016    0.000
  3668.3365  K     UKIRT   17.526    0.017    0.000
  3669.3082  K     UKIRT   17.462    0.056    0.000
  3746.3089  K     UKIRT   17.452    0.057    0.000
  3989.4934  K     UKIRT   17.697    0.012    0.000
