   814.5922  I    DIRECT   20.814    0.032    0.000
   815.5217  I    DIRECT   20.737    0.028    0.000
   816.4897  I    DIRECT   20.715    0.047    0.000
   830.3918  I    DIRECT   20.436    0.050    0.000
   831.4952  I    DIRECT   20.397    0.039    0.000
   832.5112  I    DIRECT   20.304    0.058    0.000
   835.4228  I    DIRECT   20.364    0.077    0.000
   835.4240  I    DIRECT   20.429    0.100    0.000
   838.6193  I    DIRECT   20.355    0.142    0.000
   838.6243  I    DIRECT   20.494    0.145    0.000
   839.5952  I    DIRECT   20.333    0.072    0.000
   839.6060  I    DIRECT   20.355    0.074    0.000
   840.5321  I    DIRECT   20.359    0.042    0.000
   840.5412  I    DIRECT   20.331    0.044    0.000
   841.4182  I    DIRECT   20.341    0.049    0.000
   841.4274  I    DIRECT   20.310    0.047    0.000
   843.5341  I    DIRECT   20.262    0.051    0.000
   843.6063  I    DIRECT   20.330    0.053    0.000
   844.3580  I    DIRECT   20.397    0.061    0.000
   844.4871  I    DIRECT   20.245    0.057    0.000
   844.6101  I    DIRECT   20.313    0.067    0.000
   845.3663  I    DIRECT   20.377    0.062    0.000
   845.4895  I    DIRECT   20.339    0.052    0.000
   846.4001  I    DIRECT   20.344    0.056    0.000
   846.5210  I    DIRECT   20.350    0.054    0.000
   847.5314  I    DIRECT   20.283    0.053    0.000
  1127.5419  I    DIRECT   20.498    0.109    0.000
  1133.4781  I    DIRECT   20.428    0.189    0.000
  1134.4822  I    DIRECT   20.567    0.170    0.000
  1135.5723  I    DIRECT   20.724    0.135    0.000
  1142.5013  I    DIRECT   20.631    0.147    0.000
  1142.5683  I    DIRECT   20.688    0.185    0.000
  1147.4981  I    DIRECT   21.090    0.160    0.000
  1155.5500  I    DIRECT   20.666    0.248    0.000
  1156.5528  I    DIRECT   20.992    0.472    0.000
  1161.4960  I    DIRECT   20.632    0.423    0.000
  1162.5216  I    DIRECT   21.227    0.291    0.000
  1167.5848  I    DIRECT   21.028    0.839    0.000
  1169.5368  I    DIRECT   20.287    0.723    0.000
  1212.5132  I    DIRECT   20.670    0.313    0.000
  2981.5248  I    DIRECT   20.590    0.139    0.000
  2999.4075  I    DIRECT   20.655    0.190    0.000
  2999.4933  I    DIRECT   20.812    0.090    0.000
  3013.3682  I    DIRECT   20.709    0.169    0.000
  3013.3760  I    DIRECT   20.599    0.077    0.000
  3039.4593  I    DIRECT   20.467    0.061    0.000
  3039.4704  I    DIRECT   20.418    0.059    0.000
  3071.4214  I    DIRECT   19.998    0.042    0.000
  3071.4276  I    DIRECT   19.968    0.049    0.000
  3128.2507  I    DIRECT   20.531    0.196    0.000
  3128.2564  I    DIRECT   20.229    0.213    0.000
  3383.3922  I    DIRECT   20.763    0.133    0.000
  3383.4040  I    DIRECT   20.583    0.180    0.000
  3390.4342  I    DIRECT   20.565    0.488    0.000
  3390.4410  I    DIRECT   20.533    0.397    0.000
  3414.4301  I    DIRECT   20.240    0.331    0.000
  3482.2581  I    DIRECT   20.285    0.300    0.000
  3482.2779  I    DIRECT   20.231    0.441    0.000
  4048.4951  I    DIRECT   20.175    0.031    0.000
  4049.5016  I    DIRECT   20.178    0.022    0.000
  4049.5398  I    DIRECT   20.119    0.045    0.000
  3018.5941  H    GEMINI   18.368    0.015    0.021
  3431.4435  H    GEMINI   18.240    0.018    0.024
  4220.3901  H    GEMINI   17.953    0.017    0.024
  4220.3952  H    GEMINI   17.934    0.018    0.023
  4220.4020  H    GEMINI   17.970    0.017    0.024
  4220.4084  H    GEMINI   17.976    0.026    0.025
  4220.4148  H    GEMINI   17.901    0.017    0.024
  4220.4216  H    GEMINI   17.958    0.015    0.022
  4220.4280  H    GEMINI   17.909    0.014    0.024
  4220.4345  H    GEMINI   17.924    0.018    0.026
  4220.4410  H    GEMINI   17.893    0.016    0.023
  3431.4381  J    GEMINI   18.991    0.013    0.043
  4220.3755  J    GEMINI   18.770    0.026    0.041
  4220.3821  J    GEMINI   18.794    0.019    0.046
  3018.6004  K    GEMINI   18.021    0.013    0.046
  3431.4505  K    GEMINI   17.971    0.012    0.046
  4220.3181  K    GEMINI   17.576    0.013    0.047
  4220.3295  K    GEMINI   17.614    0.012    0.047
  4220.3411  K    GEMINI   17.573    0.015    0.052
  4220.3588  K    GEMINI   17.599    0.017    0.047
  4882.3154  H      KPNO   18.457    0.032    0.061
  4882.3565  H      KPNO   18.178    0.108    0.063
  4883.3442  H      KPNO   18.259    0.183    0.027
  4882.3510  J      KPNO   19.156    0.143    0.046
  4882.3262  K      KPNO   17.988    0.028    0.011
  4882.3668  K      KPNO   17.587    0.312    0.014
  4161.4356  H     UKIRT   18.072    0.086    0.000
  4598.3464  H     UKIRT   17.871    0.046    0.000
  4859.4945  H     UKIRT   18.349    0.034    0.000
  4161.4409  J     UKIRT   19.067    0.096    0.000
  4600.3147  J     UKIRT   18.669    0.059    0.000
  4859.4808  J     UKIRT   19.195    0.034    0.000
  4113.6827  K     UKIRT   18.096    0.054    0.000
  4143.5659  K     UKIRT   17.948    0.057    0.000
  4145.4938  K     UKIRT   18.070    0.104    0.000
  4160.5163  K     UKIRT   18.125    0.343    0.000
  4161.4310  K     UKIRT   18.080    0.082    0.000
  4209.3590  K     UKIRT   17.582    0.071    0.000
  4419.6674  K     UKIRT   17.599    0.061    0.000
  4556.4205  K     UKIRT   17.604    0.074    0.000
  4597.3728  K     UKIRT   17.587    0.065    0.000
  4844.4549  K     UKIRT   17.994    0.045    0.000
