   498.6513  I    DIRECT   21.098    0.108    0.000
   499.5809  I    DIRECT   21.003    0.144    0.000
   500.5488  I    DIRECT   21.146    0.136    0.000
   514.4510  I    DIRECT   21.376    0.083    0.000
   515.5543  I    DIRECT   21.336    0.079    0.000
   516.5704  I    DIRECT   21.510    0.086    0.000
   519.4819  I    DIRECT   21.315    0.111    0.000
   519.4831  I    DIRECT   21.222    0.119    0.000
   522.6784  I    DIRECT   21.020    0.149    0.000
   522.6834  I    DIRECT   21.281    0.165    0.000
   523.6544  I    DIRECT   21.274    0.096    0.000
   523.6652  I    DIRECT   21.549    0.112    0.000
   524.5912  I    DIRECT   21.469    0.091    0.000
   524.6003  I    DIRECT   21.525    0.085    0.000
   525.4773  I    DIRECT   21.249    0.080    0.000
   525.4865  I    DIRECT   21.288    0.081    0.000
   527.5932  I    DIRECT   21.361    0.057    0.000
   527.6654  I    DIRECT   21.326    0.067    0.000
   528.4171  I    DIRECT   21.339    0.066    0.000
   528.5462  I    DIRECT   21.251    0.064    0.000
   528.6692  I    DIRECT   21.365    0.084    0.000
   529.4255  I    DIRECT   21.283    0.063    0.000
   529.5487  I    DIRECT   21.295    0.056    0.000
   530.4592  I    DIRECT   21.334    0.066    0.000
   530.5801  I    DIRECT   21.345    0.072    0.000
   531.5905  I    DIRECT   21.314    0.087    0.000
   811.6010  I    DIRECT   21.196    0.044    0.000
   817.5373  I    DIRECT   21.082    0.066    0.000
   818.5414  I    DIRECT   20.969    0.085    0.000
   819.6315  I    DIRECT   21.038    0.051    0.000
   826.5604  I    DIRECT   20.799    0.048    0.000
   826.6274  I    DIRECT   20.695    0.080    0.000
   831.5573  I    DIRECT   20.549    0.055    0.000
   839.6092  I    DIRECT   20.371    0.072    0.000
   840.6120  I    DIRECT   20.311    0.065    0.000
   845.5551  I    DIRECT   20.272    0.082    0.000
   846.5808  I    DIRECT   20.342    0.098    0.000
   851.6439  I    DIRECT   20.268    0.072    0.000
   853.5959  I    DIRECT   20.174    0.073    0.000
   854.6648  I    DIRECT   20.240    0.078    0.000
   861.5485  I    DIRECT   19.928    0.091    0.000
   861.6723  I    DIRECT   19.971    0.082    0.000
   896.5723  I    DIRECT   19.860    0.106    0.000
  1545.6497  I    DIRECT   21.190    0.084    0.000
  1550.6308  I    DIRECT   21.059    0.079    0.000
  1551.6317  I    DIRECT   21.215    0.076    0.000
  1594.5954  I    DIRECT   20.346    0.080    0.000
  1594.6348  I    DIRECT   20.332    0.078    0.000
  1595.4248  I    DIRECT   20.290    0.060    0.000
  1595.4628  I    DIRECT   20.285    0.058    0.000
  1595.5846  I    DIRECT   20.335    0.086    0.000
  1598.4959  I    DIRECT   20.169    0.072    0.000
  1598.6073  I    DIRECT   20.267    0.080    0.000
  1599.4714  I    DIRECT   20.243    0.071    0.000
  1599.5847  I    DIRECT   20.263    0.076    0.000
  1624.3663  I    DIRECT   20.014    0.066    0.000
  1624.4909  I    DIRECT   20.002    0.064    0.000
  1624.5860  I    DIRECT   20.185    0.158    0.000
  1625.3646  I    DIRECT   20.042    0.056    0.000
  1625.6247  I    DIRECT   20.106    0.148    0.000
  1626.5513  I    DIRECT   20.069    0.113    0.000
  1628.5459  I    DIRECT   20.004    0.067    0.000
  1628.6334  I    DIRECT   20.020    0.069    0.000
  1629.3719  I    DIRECT   19.986    0.067    0.000
  1629.4276  I    DIRECT   20.052    0.063    0.000
  1629.5524  I    DIRECT   20.104    0.070    0.000
  1647.3478  I    DIRECT   20.087    0.081    0.000
  1647.4686  I    DIRECT   19.869    0.219    0.000
  1647.5337  I    DIRECT   20.052    0.076    0.000
  1648.3338  I    DIRECT   20.092    0.097    0.000
  1648.4571  I    DIRECT   20.058    0.198    0.000
  1649.3299  I    DIRECT   20.215    0.108    0.000
  1649.4740  I    DIRECT   20.056    0.110    0.000
  1650.3365  I    DIRECT   19.788    0.132    0.000
  1650.5109  I    DIRECT   20.203    0.121    0.000
  1651.3261  I    DIRECT   19.930    0.096    0.000
  1651.4619  I    DIRECT   20.006    0.154    0.000
