   465.7107  I    DIRECT   20.395    0.057    0.000
   483.5943  I    DIRECT   20.266    0.097    0.000
   497.6015  I    DIRECT   20.234    0.052    0.000
   497.6506  I    DIRECT   20.234    0.042    0.000
   523.4558  I    DIRECT   19.908    0.065    0.000
   523.4627  I    DIRECT   19.943    0.045    0.000
   523.5216  I    DIRECT   19.944    0.060    0.000
   523.5765  I    DIRECT   19.940    0.061    0.000
   555.4506  I    DIRECT   19.820    0.092    0.000
   555.4566  I    DIRECT   19.691    0.065    0.000
   555.5331  I    DIRECT   19.658    0.077    0.000
   555.5385  I    DIRECT   19.810    0.059    0.000
   612.3618  I    DIRECT   20.731    0.191    0.000
   612.3978  I    DIRECT   20.750    0.172    0.000
   612.4043  I    DIRECT   20.580    0.266    0.000
   628.3406  I    DIRECT   20.901    0.375    0.000
   628.3469  I    DIRECT   21.264    0.214    0.000
   867.5032  I    DIRECT   20.457    0.035    0.000
   867.5094  I    DIRECT   20.513    0.043    0.000
   867.6629  I    DIRECT   20.537    0.036    0.000
   867.6720  I    DIRECT   20.565    0.056    0.000
   874.5452  I    DIRECT   20.684    0.064    0.000
   874.5514  I    DIRECT   20.692    0.067    0.000
   874.6654  I    DIRECT   20.763    0.044    0.000
   874.6716  I    DIRECT   20.605    0.057    0.000
   898.5406  I    DIRECT   21.397    0.037    0.000
   898.5472  I    DIRECT   21.410    0.037    0.000
   898.6058  I    DIRECT   21.380    0.039    0.000
   924.5514  I    DIRECT   21.756    0.105    0.000
   924.5577  I    DIRECT   21.637    0.124    0.000
   924.6079  I    DIRECT   21.781    0.145    0.000
   966.3753  I    DIRECT   21.261    0.269    0.000
   966.3820  I    DIRECT   21.529    0.364    0.000
  1532.6123  I    DIRECT   20.383    0.042    0.000
  1532.6439  I    DIRECT   20.386    0.024    0.000
  1533.6708  I    DIRECT   20.378    0.062    0.000
  2366.4325  H      KPNO   17.430    0.040    0.010
  2366.4434  K      KPNO   17.010    0.059    0.010
  1645.5527  H     UKIRT   17.575    0.112    0.000
  2082.4635  H     UKIRT   17.761    0.048    0.000
  2343.6117  H     UKIRT   17.545    0.046    0.000
  1645.5581  J     UKIRT   18.604    0.177    0.000
  2084.4319  J     UKIRT   18.513    0.063    0.000
  2343.5979  J     UKIRT   18.254    0.054    0.000
  1597.7999  K     UKIRT   17.028    0.051    0.000
  1627.6830  K     UKIRT   17.107    0.056    0.000
  1629.6109  K     UKIRT   17.269    0.113    0.000
  1644.6335  K     UKIRT   17.605    0.203    0.000
  1645.5481  K     UKIRT   17.126    0.060    0.000
  1693.4761  K     UKIRT   17.330    0.177    0.000
  1903.7846  K     UKIRT   17.293    0.030    0.000
  2040.5376  K     UKIRT   17.555    0.069    0.000
  2081.4900  K     UKIRT   17.372    0.065    0.000
  2328.5721  K     UKIRT   17.259    0.049    0.000
