   691.1946  I    DIRECT   20.856    0.038    0.000
   692.2059  I    DIRECT   20.862    0.046    0.000
   693.1180  I    DIRECT   20.858    0.043    0.000
   707.0035  I    DIRECT   20.811    0.060    0.000
   708.0684  I    DIRECT   20.742    0.062    0.000
   708.0767  I    DIRECT   20.745    0.059    0.000
   708.2374  I    DIRECT   20.699    0.067    0.000
   715.2102  I    DIRECT   20.590    0.130    0.000
   715.2150  I    DIRECT   20.500    0.134    0.000
   715.2198  I    DIRECT   20.849    0.126    0.000
   716.2411  I    DIRECT   20.812    0.147    0.000
   717.1912  I    DIRECT   20.603    0.082    0.000
   717.2029  I    DIRECT   20.897    0.087    0.000
   718.0770  I    DIRECT   20.682    0.081    0.000
   718.1153  I    DIRECT   20.766    0.089    0.000
   718.1241  I    DIRECT   20.619    0.089    0.000
   720.1730  I    DIRECT   20.681    0.088    0.000
   720.9971  I    DIRECT   20.560    0.099    0.000
   721.1356  I    DIRECT   20.808    0.086    0.000
   722.0067  I    DIRECT   20.565    0.148    0.000
   723.0410  I    DIRECT   20.753    0.084    0.000
   723.1599  I    DIRECT   20.705    0.109    0.000
   723.9991  I    DIRECT   20.645    0.096    0.000
   724.1712  I    DIRECT   20.781    0.096    0.000
  1005.1333  I    DIRECT   20.727    0.827    0.000
  1019.2049  I    DIRECT   21.388    0.351    0.000
  1030.2233  I    DIRECT   21.740    0.331    0.000
  1032.2000  I    DIRECT   21.033    0.326    0.000
  1033.1902  I    DIRECT   20.914    0.294    0.000
  1038.1076  I    DIRECT   20.439    0.362    0.000
  1044.1657  I    DIRECT   21.088    0.404    0.000
  1046.1838  I    DIRECT   20.562    0.224    0.000
  1049.1209  I    DIRECT   21.655    0.380    0.000
  1054.1977  I    DIRECT   20.453    0.265    0.000
  1089.2499  I    DIRECT   20.532    0.152    0.000
  1403.1613  I    DIRECT   21.178    0.051    0.000
  1403.1696  I    DIRECT   21.124    0.053    0.000
  1406.1825  I    DIRECT   21.134    0.040    0.000
  1406.1943  I    DIRECT   21.213    0.041    0.000
  1410.1719  I    DIRECT   21.176    0.041    0.000
  1410.2194  I    DIRECT   21.132    0.071    0.000
  1414.1047  I    DIRECT   21.218    0.041    0.000
  1415.2107  I    DIRECT   21.080    0.043    0.000
  1416.0404  I    DIRECT   21.056    0.039    0.000
  1416.1953  I    DIRECT   21.017    0.055    0.000
  1431.1855  I    DIRECT   20.685    0.047    0.000
  1433.0950  I    DIRECT   20.726    0.046    0.000
  1433.2029  I    DIRECT   20.621    0.050    0.000
  1433.2469  I    DIRECT   20.705    0.055    0.000
  1434.0469  I    DIRECT   20.706    0.050    0.000
  1434.0987  I    DIRECT   20.701    0.048    0.000
  1434.2042  I    DIRECT   20.697    0.060    0.000
  1459.9697  I    DIRECT   20.579    0.160    0.000
  1460.1162  I    DIRECT   20.697    0.125    0.000
  1462.1203  I    DIRECT   20.694    0.113    0.000
  1463.0996  I    DIRECT   20.721    0.066    0.000
  1464.0142  I    DIRECT   20.727    0.114    0.000
  1464.1833  I    DIRECT   20.764    0.086    0.000
  1464.9454  I    DIRECT   20.618    0.127    0.000
  1498.9646  I    DIRECT   20.333    0.511    0.000
  2858.1339  I    DIRECT   21.068    0.098    0.000
  2858.1448  I    DIRECT   21.209    0.055    0.000
  2858.1757  I    DIRECT   21.005    0.058    0.000
  2876.0195  I    DIRECT   20.825    0.053    0.000
  2876.0274  I    DIRECT   20.609    0.080    0.000
  2876.0341  I    DIRECT   20.804    0.074    0.000
  2889.9801  I    DIRECT   20.707    0.056    0.000
  2889.9881  I    DIRECT   20.547    0.054    0.000
  2890.0191  I    DIRECT   20.767    0.047    0.000
  2916.0243  I    DIRECT   20.536    0.069    0.000
  2916.0360  I    DIRECT   20.522    0.041    0.000
  2916.0792  I    DIRECT   20.566    0.052    0.000
  2948.0299  I    DIRECT   21.093    0.116    0.000
  2948.0413  I    DIRECT   21.156    0.092    0.000
  3004.8579  I    DIRECT   21.766    0.415    0.000
  3004.8646  I    DIRECT   21.132    0.495    0.000
  3004.8707  I    DIRECT   21.727    0.611    0.000
  3020.8356  I    DIRECT   21.126    0.226    0.000
  3020.8497  I    DIRECT   22.269    0.477    0.000
  3259.9998  I    DIRECT   20.610    0.608    0.000
  3260.0060  I    DIRECT   20.751    0.316    0.000
  3260.0122  I    DIRECT   20.187    0.242    0.000
  3267.0479  I    DIRECT   19.639    0.345    0.000
  3267.0541  I    DIRECT   19.702    0.377    0.000
  3291.0366  I    DIRECT   20.340    0.073    0.000
  3291.0434  I    DIRECT   20.310    0.074    0.000
  3291.0500  I    DIRECT   20.303    0.062    0.000
  3317.0481  I    DIRECT   20.654    0.126    0.000
  3317.0542  I    DIRECT   20.811    0.093    0.000
  3317.0605  I    DIRECT   20.739    0.092    0.000
  3358.8719  I    DIRECT   21.989    0.074    0.000
  3358.8780  I    DIRECT   21.913    0.060    0.000
  3358.8847  I    DIRECT   22.005    0.063    0.000
  3925.1150  I    DIRECT   21.762    0.076    0.000
  3925.1466  I    DIRECT   21.690    0.058    0.000
  3926.1735  I    DIRECT   21.570    0.095    0.000
  3926.1797  I    DIRECT   21.706    0.148    0.000
  4758.9353  H      KPNO   18.231    0.059    0.011
  4758.9462  K      KPNO   17.955    0.077    0.010
  4026.0432  H     UKIRT   18.104    0.046    0.000
  4078.9259  H     UKIRT   18.631    0.065    0.000
  4439.9780  H     UKIRT   18.540    0.081    0.000
  4483.9772  H     UKIRT   18.422    0.067    0.000
  4745.1296  H     UKIRT   18.256    0.058    0.000
  4026.0409  J     UKIRT   18.973    0.091    0.000
  4038.0608  J     UKIRT   19.084    0.077    0.000
  4078.9226  J     UKIRT   19.533    0.114    0.000
  4475.9395  J     UKIRT   19.538    0.061    0.000
  4756.0879  J     UKIRT   19.180    0.041    0.000
  4020.1618  K     UKIRT   17.818    0.058    0.000
  4022.1137  K     UKIRT   17.661    0.088    0.000
