   792.6013  I    DIRECT   20.858    0.093    0.000
   793.5309  I    DIRECT   20.741    0.080    0.000
   794.4989  I    DIRECT   20.886    0.085    0.000
   808.4010  I    DIRECT   21.395    0.110    0.000
   809.5043  I    DIRECT   21.574    0.098    0.000
   810.5204  I    DIRECT   21.527    0.114    0.000
   813.4319  I    DIRECT   21.802    0.110    0.000
   813.4331  I    DIRECT   21.748    0.119    0.000
   816.6284  I    DIRECT   21.853    0.189    0.000
   816.6334  I    DIRECT   21.591    0.282    0.000
   817.6044  I    DIRECT   21.880    0.128    0.000
   817.6152  I    DIRECT   21.800    0.106    0.000
   818.5412  I    DIRECT   22.135    0.113    0.000
   818.5503  I    DIRECT   22.013    0.102    0.000
   819.4274  I    DIRECT   21.957    0.130    0.000
   819.4366  I    DIRECT   22.088    0.093    0.000
   821.5432  I    DIRECT   22.090    0.084    0.000
   821.6154  I    DIRECT   22.194    0.101    0.000
   822.3671  I    DIRECT   22.145    0.089    0.000
   822.4963  I    DIRECT   22.102    0.092    0.000
   822.6193  I    DIRECT   21.921    0.103    0.000
   823.3755  I    DIRECT   22.041    0.142    0.000
   823.4987  I    DIRECT   22.235    0.118    0.000
   824.4092  I    DIRECT   22.201    0.093    0.000
   824.5301  I    DIRECT   22.175    0.086    0.000
   825.5405  I    DIRECT   22.271    0.101    0.000
  1105.5510  I    DIRECT   21.414    0.154    0.000
  1111.4873  I    DIRECT   21.526    0.181    0.000
  1112.4914  I    DIRECT   21.384    0.234    0.000
  1113.5815  I    DIRECT   21.119    0.254    0.000
  1120.5104  I    DIRECT   21.408    0.120    0.000
  1120.5774  I    DIRECT   21.239    0.115    0.000
  1125.5073  I    DIRECT   21.493    0.101    0.000
  1133.5592  I    DIRECT   21.057    0.113    0.000
  1134.5620  I    DIRECT   21.276    0.106    0.000
  1139.5051  I    DIRECT   20.871    0.108    0.000
  1140.5308  I    DIRECT   21.037    0.183    0.000
  1145.5939  I    DIRECT   20.671    0.133    0.000
  1147.5460  I    DIRECT   20.706    0.091    0.000
  1148.6148  I    DIRECT   20.741    0.129    0.000
  1155.4986  I    DIRECT   20.531    0.117    0.000
  1155.6223  I    DIRECT   20.621    0.149    0.000
  1190.5223  I    DIRECT   20.564    0.164    0.000
  2959.5340  I    DIRECT   21.111    0.156    0.000
  2977.4166  I    DIRECT   21.834    0.276    0.000
  2977.5025  I    DIRECT   21.847    0.091    0.000
  2991.3773  I    DIRECT   21.859    0.137    0.000
  2991.3851  I    DIRECT   21.849    0.095    0.000
  3017.4684  I    DIRECT   21.014    0.137    0.000
  3017.4795  I    DIRECT   20.900    0.106    0.000
  3049.4305  I    DIRECT   20.556    0.190    0.000
  3049.4367  I    DIRECT   20.341    0.235    0.000
  3106.2599  I    DIRECT   21.300    0.470    0.000
  3106.2656  I    DIRECT   20.370    0.439    0.000
  3122.2389  I    DIRECT   22.022    0.591    0.000
  3122.2452  I    DIRECT   21.260    0.434    0.000
  3361.4014  I    DIRECT   20.569    0.126    0.000
  3361.4132  I    DIRECT   20.420    0.149    0.000
  3368.4433  I    DIRECT   20.690    0.208    0.000
  3368.4501  I    DIRECT   20.560    0.390    0.000
  3392.4456  I    DIRECT   21.157    0.129    0.000
  3418.4497  I    DIRECT   21.613    0.457    0.000
  3418.4557  I    DIRECT   21.723    0.391    0.000
  3460.2673  I    DIRECT   21.352    0.553    0.000
  4026.5042  I    DIRECT   21.183    0.248    0.000
  4027.5107  I    DIRECT   21.103    0.167    0.000
  4027.5489  I    DIRECT   20.851    0.349    0.000
  4198.3992  H    GEMINI   18.730    0.027    0.031
  4198.4043  H    GEMINI   18.797    0.025    0.036
  4198.4111  H    GEMINI   18.754    0.026    0.036
  4198.4175  H    GEMINI   18.740    0.019    0.029
  4198.4240  H    GEMINI   18.767    0.020    0.032
  4198.4307  H    GEMINI   18.798    0.037    0.026
  4198.4372  H    GEMINI   18.759    0.015    0.029
  4198.4437  H    GEMINI   18.681    0.018    0.032
  4198.4502  H    GEMINI   18.767    0.013    0.030
  4198.3846  J    GEMINI   19.456    0.032    0.059
  4198.3912  J    GEMINI   19.395    0.040    0.056
  4198.3272  K    GEMINI   18.397    0.014    0.063
  4198.3387  K    GEMINI   18.414    0.011    0.062
  4198.3503  K    GEMINI   18.378    0.013    0.066
  4198.3679  K    GEMINI   18.494    0.023    0.062
  4860.3760  K      KPNO   18.749    0.115    0.010
  4861.3497  K      KPNO   18.392    0.103    0.010
  4139.4447  H     UKIRT   18.834    0.066    0.000
  4576.3555  H     UKIRT   18.743    0.054    0.000
  4837.5037  H     UKIRT   18.652    0.039    0.000
  4139.4501  J     UKIRT   19.539    0.118    0.000
  4578.3239  J     UKIRT   19.659    0.142    0.000
  4837.4899  J     UKIRT   19.344    0.051    0.000
  4091.6919  K     UKIRT   18.029    0.048    0.000
  4121.5750  K     UKIRT   18.277    0.041    0.000
  4123.5029  K     UKIRT   18.199    0.088    0.000
  4138.5255  K     UKIRT   18.259    0.147    0.000
  4139.4401  K     UKIRT   18.435    0.053    0.000
  4187.3681  K     UKIRT   18.460    0.085    0.000
  4397.6766  K     UKIRT   18.212    0.037    0.000
  4534.4296  K     UKIRT   18.004    0.062    0.000
  4575.3820  K     UKIRT   18.423    0.060    0.000
  4822.4641  K     UKIRT   18.037    0.030    0.000
