   603.7775  I    DIRECT   19.504    0.118    0.000
   604.7238  I    DIRECT   19.615    0.106    0.000
   605.8038  I    DIRECT   19.352    0.110    0.000
   619.5690  I    DIRECT   19.590    0.126    0.000
   620.6589  I    DIRECT   19.603    0.095    0.000
   620.6672  I    DIRECT   19.350    0.113    0.000
   621.6965  I    DIRECT   19.635    0.159    0.000
   623.7565  I    DIRECT   19.443    0.207    0.000
   624.6260  I    DIRECT   19.509    0.216    0.000
   627.7986  I    DIRECT   19.790    0.344    0.000
   627.8034  I    DIRECT   20.094    0.292    0.000
   627.8082  I    DIRECT   19.981    0.265    0.000
   628.8257  I    DIRECT   19.648    0.205    0.000
   629.7456  I    DIRECT   19.742    0.101    0.000
   629.7545  I    DIRECT   20.007    0.113    0.000
   630.6314  I    DIRECT   19.767    0.101    0.000
   630.6403  I    DIRECT   19.710    0.118    0.000
   632.7375  I    DIRECT   20.015    0.097    0.000
   632.8093  I    DIRECT   20.017    0.133    0.000
   633.5615  I    DIRECT   20.003    0.130    0.000
   633.8135  I    DIRECT   19.968    0.130    0.000
   634.5710  I    DIRECT   20.091    0.100    0.000
   634.6939  I    DIRECT   20.014    0.095    0.000
   635.6047  I    DIRECT   20.090    0.082    0.000
   635.7241  I    DIRECT   19.863    0.084    0.000
   636.5629  I    DIRECT   20.117    0.094    0.000
   636.7351  I    DIRECT   19.909    0.063    0.000
   916.7558  I    DIRECT   20.659    0.041    0.000
   917.6988  I    DIRECT   20.639    0.059    0.000
   922.6942  I    DIRECT   20.467    0.087    0.000
   923.6843  I    DIRECT   20.415    0.059    0.000
   924.7744  I    DIRECT   20.445    0.061    0.000
   931.7033  I    DIRECT   20.353    0.036    0.000
   931.7704  I    DIRECT   20.349    0.034    0.000
   936.6800  I    DIRECT   20.234    0.028    0.000
   942.8061  I    DIRECT   20.051    0.063    0.000
   944.7645  I    DIRECT   20.024    0.042    0.000
   945.7555  I    DIRECT   20.033    0.037    0.000
   950.7058  I    DIRECT   20.005    0.038    0.000
   951.7593  I    DIRECT   19.904    0.055    0.000
   956.7310  I    DIRECT   19.931    0.075    0.000
   956.7702  I    DIRECT   19.829    0.045    0.000
   958.7660  I    DIRECT   19.808    0.026    0.000
   959.7632  I    DIRECT   19.861    0.040    0.000
   961.7377  I    DIRECT   19.823    0.034    0.000
   966.7091  I    DIRECT   19.773    0.038    0.000
  1001.7659  I    DIRECT   19.791    0.049    0.000
  1315.7351  I    DIRECT   19.948    0.093    0.000
  1315.7434  I    DIRECT   19.911    0.106    0.000
  1318.7564  I    DIRECT   19.663    0.129    0.000
  1318.7682  I    DIRECT   19.786    0.129    0.000
  1322.7458  I    DIRECT   20.060    0.193    0.000
  1322.7932  I    DIRECT   19.762    0.143    0.000
  1326.6785  I    DIRECT   19.842    0.093    0.000
  1327.7846  I    DIRECT   19.854    0.096    0.000
  1328.6142  I    DIRECT   19.953    0.162    0.000
  1328.7692  I    DIRECT   19.725    0.231    0.000
  1343.7594  I    DIRECT   20.172    0.111    0.000
  1345.6689  I    DIRECT   19.888    0.065    0.000
  1345.7768  I    DIRECT   19.879    0.062    0.000
  1345.8208  I    DIRECT   19.956    0.076    0.000
  1346.6207  I    DIRECT   19.862    0.073    0.000
  1346.6725  I    DIRECT   19.833    0.069    0.000
  1346.7780  I    DIRECT   19.863    0.070    0.000
  1372.5436  I    DIRECT   20.192    0.064    0.000
  1372.6901  I    DIRECT   20.025    0.091    0.000
  1374.6941  I    DIRECT   20.091    0.059    0.000
  1375.6734  I    DIRECT   20.163    0.054    0.000
  1376.5880  I    DIRECT   20.194    0.085    0.000
  1376.7571  I    DIRECT   20.218    0.057    0.000
  1377.5192  I    DIRECT   20.081    0.055    0.000
  1410.5173  I    DIRECT   20.606    0.053    0.000
  1410.6659  I    DIRECT   20.645    0.060    0.000
  1411.4783  I    DIRECT   20.692    0.083    0.000
  1411.5384  I    DIRECT   20.691    0.048    0.000
  1411.6483  I    DIRECT   20.633    0.061    0.000
  1412.5000  I    DIRECT   20.755    0.060    0.000
  1412.5754  I    DIRECT   20.752    0.056    0.000
  1413.4734  I    DIRECT   20.742    0.055    0.000
  1413.5986  I    DIRECT   20.773    0.060    0.000
