  2868.2627  I    DIRECT   20.845    0.199    0.000
  2868.2702  I    DIRECT   20.842    0.142    0.000
  2882.1437  I    DIRECT   20.414    0.165    0.000
  2882.1536  I    DIRECT   20.724    0.106    0.000
  2908.2407  I    DIRECT   20.649    0.063    0.000
  2940.1949  I    DIRECT   20.263    0.095    0.000
  2940.2012  I    DIRECT   20.291    0.109    0.000
  2997.0242  I    DIRECT   20.752    0.171    0.000
  2997.0302  I    DIRECT   20.523    0.138    0.000
  3013.0038  I    DIRECT   21.406    0.301    0.000
  3013.0101  I    DIRECT   21.412    0.310    0.000
  3252.1726  I    DIRECT   21.742    0.066    0.000
  3252.1791  I    DIRECT   21.910    0.051    0.000
  3259.2094  I    DIRECT   21.643    0.077    0.000
  3259.2223  I    DIRECT   21.931    0.100    0.000
  3259.2571  I    DIRECT   21.750    0.076    0.000
  3283.2056  I    DIRECT   21.057    0.069    0.000
  3283.2112  I    DIRECT   21.129    0.079    0.000
  3309.2140  I    DIRECT   20.685    0.193    0.000
  3309.2395  I    DIRECT   20.299    0.321    0.000
  3351.0532  I    DIRECT   19.540    0.759    0.000
  3918.3081  I    DIRECT   22.374    0.400    0.000
  4752.2590  H      KPNO   18.229    0.066    0.012
  4752.2551  K      KPNO   17.870    0.076    0.010
  4390.1466  H     UKIRT   18.298    0.036    0.000
  4748.2669  H     UKIRT   18.222    0.027    0.000
  4748.2443  J     UKIRT   18.948    0.026    0.000
  3982.4955  K     UKIRT   17.852    0.050    0.000
  4012.3511  K     UKIRT   17.757    0.055    0.000
  4014.2551  K     UKIRT   17.758    0.079    0.000
  4288.4725  K     UKIRT   17.461    0.059    0.000
  4389.2280  K     UKIRT   17.917    0.032    0.000
  4748.2050  K     UKIRT   17.798    0.032    0.000
