  2802.9582  I    DIRECT   20.971    0.101    0.000
  2802.9663  I    DIRECT   21.087    0.078    0.000
  2816.8408  I    DIRECT   21.160    0.074    0.000
  2816.8472  I    DIRECT   21.087    0.090    0.000
  2842.9353  I    DIRECT   21.293    0.092    0.000
  2842.9443  I    DIRECT   21.111    0.077    0.000
  2874.8925  I    DIRECT   20.731    0.051    0.000
  2874.8985  I    DIRECT   20.707    0.049    0.000
  2931.7213  I    DIRECT   20.419    0.069    0.000
  2931.7277  I    DIRECT   20.218    0.067    0.000
  2947.7009  I    DIRECT   20.274    0.103    0.000
  2947.7073  I    DIRECT   20.247    0.117    0.000
  3186.8689  I    DIRECT   20.901    0.098    0.000
  3186.8761  I    DIRECT   20.579    0.099    0.000
  3193.9059  I    DIRECT   20.621    0.069    0.000
  3193.9130  I    DIRECT   20.640    0.065    0.000
  3193.9259  I    DIRECT   20.661    0.070    0.000
  3194.0768  I    DIRECT   20.848    0.066    0.000
  3217.9014  I    DIRECT   21.156    0.028    0.000
  3217.9092  I    DIRECT   21.122    0.031    0.000
  3243.9115  I    DIRECT   21.774    0.039    0.000
  3243.9176  I    DIRECT   21.725    0.052    0.000
  3285.7428  I    DIRECT   21.163    0.063    0.000
  3285.7494  I    DIRECT   21.121    0.078    0.000
  3853.0047  I    DIRECT   20.172    0.070    0.000
  3853.0117  I    DIRECT   20.348    0.074    0.000
  4685.8317  K      KPNO   17.701    0.152    0.010
  3928.1540  H     UKIRT   18.407    0.023    0.000
  4322.8695  H     UKIRT   18.029    0.042    0.000
  4399.8895  H     UKIRT   18.159    0.038    0.000
  4643.0575  H     UKIRT   18.040    0.025    0.000
  3928.1516  J     UKIRT   19.150    0.031    0.000
  4321.9179  J     UKIRT   18.854    0.051    0.000
  4322.9161  J     UKIRT   18.830    0.047    0.000
  4323.8905  J     UKIRT   18.836    0.034    0.000
  4399.8664  J     UKIRT   18.742    0.065    0.000
  4643.0436  J     UKIRT   18.772    0.020    0.000
  3918.0756  K     UKIRT   17.990    0.028    0.000
  3928.1586  K     UKIRT   17.967    0.080    0.000
  3947.0787  K     UKIRT   17.991    0.043    0.000
  3948.9586  K     UKIRT   17.953    0.064    0.000
  3963.9689  K     UKIRT   17.992    0.026    0.000
  4223.1108  K     UKIRT   17.674    0.027    0.000
  4321.8690  K     UKIRT   17.652    0.033    0.000
  4322.8407  K     UKIRT   17.640    0.059    0.000
  4399.8414  K     UKIRT   17.788    0.061    0.000
  4643.0259  K     UKIRT   17.745    0.019    0.000
