  1387.9652  I    DIRECT   21.948    0.444    0.000
  1387.9719  I    DIRECT   21.591    0.496    0.000
  1401.9178  I    DIRECT   21.760    0.364    0.000
  1401.9258  I    DIRECT   22.601    0.312    0.000
  1401.9568  I    DIRECT   22.192    0.269    0.000
  1427.9621  I    DIRECT   21.544    0.162    0.000
  1428.0170  I    DIRECT   21.460    0.215    0.000
  1459.9677  I    DIRECT   20.449    0.174    0.000
  1459.9737  I    DIRECT   20.768    0.126    0.000
  1459.9791  I    DIRECT   20.486    0.104    0.000
  1771.9375  I    DIRECT   21.541    0.135    0.000
  1771.9437  I    DIRECT   21.420    0.162    0.000
  1771.9499  I    DIRECT   21.514    0.209    0.000
  1778.9794  I    DIRECT   21.280    0.140    0.000
  1778.9857  I    DIRECT   21.488    0.152    0.000
  1778.9919  I    DIRECT   21.772    0.128    0.000
  1802.9744  I    DIRECT   20.881    0.056    0.000
  1802.9812  I    DIRECT   21.006    0.061    0.000
  1802.9878  I    DIRECT   20.917    0.065    0.000
  1828.9920  I    DIRECT   20.563    0.282    0.000
  1828.9983  I    DIRECT   21.104    0.456    0.000
  2438.1113  I    DIRECT   21.747    0.306    0.000
  3270.8730  H      KPNO   17.532    0.062    0.013
  3270.8839  K      KPNO   17.164    0.110    0.011
  2907.9623  H     UKIRT   17.554    0.138    0.000
  2984.9823  H     UKIRT   16.822    0.256    0.000
  3228.1503  H     UKIRT   17.588    0.055    0.000
  2907.0107  J     UKIRT   18.302    0.187    0.000
  2908.0089  J     UKIRT   18.065    0.283    0.000
  2908.9833  J     UKIRT   18.555    0.187    0.000
  2984.9591  J     UKIRT   17.615    0.193    0.000
  3228.1364  J     UKIRT   18.288    0.052    0.000
