   926.4426  I    DIRECT   21.909    0.089    0.000
   931.4238  I    DIRECT   21.725    0.070    0.000
   932.4246  I    DIRECT   21.638    0.097    0.000
   975.3884  I    DIRECT   20.954    0.107    0.000
   975.4278  I    DIRECT   20.962    0.111    0.000
   976.2177  I    DIRECT   20.931    0.239    0.000
   976.2557  I    DIRECT   20.889    0.187    0.000
   976.3775  I    DIRECT   20.915    0.112    0.000
   979.2888  I    DIRECT   20.832    0.146    0.000
   979.4002  I    DIRECT   20.941    0.155    0.000
   980.2643  I    DIRECT   21.155    0.123    0.000
   980.3776  I    DIRECT   21.035    0.124    0.000
  1005.1593  I    DIRECT   21.258    0.358    0.000
  1005.2839  I    DIRECT   20.815    0.212    0.000
  1006.1575  I    DIRECT   20.959    0.276    0.000
  1007.3442  I    DIRECT   21.158    0.405    0.000
  1009.3388  I    DIRECT   21.227    0.265    0.000
  1009.4263  I    DIRECT   21.176    0.208    0.000
  1010.1648  I    DIRECT   20.969    0.264    0.000
  1010.2205  I    DIRECT   20.945    0.313    0.000
  1010.3453  I    DIRECT   21.138    0.216    0.000
  1028.1408  I    DIRECT   20.992    0.234    0.000
  1028.3267  I    DIRECT   21.115    0.289    0.000
  1029.1268  I    DIRECT   20.888    0.304    0.000
  1030.1228  I    DIRECT   20.524    0.259    0.000
  1030.2669  I    DIRECT   20.510    0.141    0.000
  1031.1294  I    DIRECT   20.558    0.244    0.000
  1031.3038  I    DIRECT   20.727    0.230    0.000
  1032.1190  I    DIRECT   20.977    0.429    0.000
  1032.2548  I    DIRECT   20.503    0.264    0.000
  1033.2724  I    DIRECT   20.705    0.243    0.000
  2046.3660  I    DIRECT   20.501    0.147    0.000
  2046.3769  I    DIRECT   20.676    0.104    0.000
  2064.2517  I    DIRECT   20.977    0.132    0.000
  2064.2596  I    DIRECT   20.937    0.151    0.000
  2078.2122  I    DIRECT   21.208    0.111    0.000
  2078.2202  I    DIRECT   21.391    0.093    0.000
  2104.2565  I    DIRECT   21.618    0.081    0.000
  2104.3114  I    DIRECT   21.628    0.090    0.000
  2136.2681  I    DIRECT   22.067    0.064    0.000
  2136.2735  I    DIRECT   21.954    0.056    0.000
  2193.0967  I    DIRECT   21.316    0.080    0.000
  2193.1028  I    DIRECT   21.344    0.071    0.000
  2209.0755  I    DIRECT   20.834    0.132    0.000
  2209.0818  I    DIRECT   20.922    0.087    0.000
  2448.2381  I    DIRECT   20.189    0.090    0.000
  2448.2443  I    DIRECT   20.150    0.093    0.000
  2455.2801  I    DIRECT   20.371    0.075    0.000
  2455.2863  I    DIRECT   20.648    0.099    0.000
  2479.2755  I    DIRECT   21.072    0.060    0.000
  2479.2821  I    DIRECT   21.070    0.056    0.000
  2505.2863  I    DIRECT   21.568    0.063    0.000
  2505.2926  I    DIRECT   21.539    0.066    0.000
  2547.1102  I    DIRECT   22.073    0.063    0.000
  2547.1169  I    DIRECT   21.915    0.066    0.000
  3113.3472  I    DIRECT   19.826    0.051    0.000
  3113.3788  I    DIRECT   19.792    0.035    0.000
  3114.4057  I    DIRECT   19.891    0.120    0.000
  3947.1674  H      KPNO   16.629    0.064    0.012
  3947.1783  K      KPNO   16.303    0.074    0.010
  3226.2876  H     UKIRT   16.474    0.061    0.000
  3663.1984  H     UKIRT   16.720    0.056    0.000
  3924.3466  H     UKIRT   16.750    0.039    0.000
  3226.2930  J     UKIRT   17.202    0.085    0.000
  3665.1668  J     UKIRT   17.555    0.076    0.000
  3924.3329  J     UKIRT   17.635    0.038    0.000
  3178.5348  K     UKIRT   15.717    0.063    0.000
  3208.4180  K     UKIRT   15.937    0.052    0.000
  3210.3458  K     UKIRT   16.243    0.123    0.000
  3225.3684  K     UKIRT   16.109    0.047    0.000
  3226.2831  K     UKIRT   16.166    0.078    0.000
  3274.2110  K     UKIRT   16.355    0.066    0.000
  3484.5195  K     UKIRT   16.643    0.058    0.000
  3621.2725  K     UKIRT   16.193    0.072    0.000
  3662.2249  K     UKIRT   16.293    0.079    0.000
  3909.3070  K     UKIRT   16.618    0.061    0.000
