   742.8704  I    DIRECT   20.825    0.046    0.000
   743.7999  I    DIRECT   20.832    0.062    0.000
   744.7679  I    DIRECT   20.802    0.065    0.000
   758.6700  I    DIRECT   20.939    0.060    0.000
   759.7734  I    DIRECT   20.955    0.066    0.000
   760.7894  I    DIRECT   20.960    0.064    0.000
   763.7010  I    DIRECT   21.029    0.093    0.000
   763.7022  I    DIRECT   20.938    0.098    0.000
   766.8975  I    DIRECT   20.835    0.156    0.000
   766.9025  I    DIRECT   20.675    0.157    0.000
   767.8734  I    DIRECT   20.919    0.083    0.000
   767.8842  I    DIRECT   20.767    0.060    0.000
   768.8103  I    DIRECT   20.870    0.051    0.000
   768.8194  I    DIRECT   20.962    0.065    0.000
   769.6964  I    DIRECT   20.737    0.057    0.000
   769.7056  I    DIRECT   20.945    0.069    0.000
   771.8845  I    DIRECT   20.835    0.061    0.000
   772.6362  I    DIRECT   20.843    0.071    0.000
   773.6445  I    DIRECT   20.968    0.066    0.000
   774.7992  I    DIRECT   20.771    0.051    0.000
   775.8096  I    DIRECT   20.641    0.061    0.000
  1055.8201  I    DIRECT   20.012    0.078    0.000
  1061.7563  I    DIRECT   19.968    0.119    0.000
  1062.7604  I    DIRECT   20.130    0.084    0.000
  1070.7795  I    DIRECT   20.299    0.049    0.000
  1070.8465  I    DIRECT   20.328    0.064    0.000
  1075.7763  I    DIRECT   20.417    0.054    0.000
  1083.8282  I    DIRECT   20.711    0.051    0.000
  1084.8310  I    DIRECT   20.861    0.061    0.000
  1089.7742  I    DIRECT   20.954    0.067    0.000
  1090.7998  I    DIRECT   20.891    0.080    0.000
  1095.8630  I    DIRECT   21.080    0.059    0.000
  1097.8150  I    DIRECT   21.111    0.050    0.000
  1098.8839  I    DIRECT   21.077    0.040    0.000
  1105.7676  I    DIRECT   21.157    0.044    0.000
  1105.8913  I    DIRECT   21.091    0.039    0.000
  1140.7914  I    DIRECT   20.350    0.036    0.000
  2909.7921  I    DIRECT   19.855    0.088    0.000
  2909.8339  I    DIRECT   19.839    0.064    0.000
  2927.6778  I    DIRECT   19.922    0.085    0.000
  2927.6924  I    DIRECT   19.948    0.081    0.000
  2941.6384  I    DIRECT   20.327    0.082    0.000
  2941.6774  I    DIRECT   20.274    0.073    0.000
  2967.6943  I    DIRECT   20.508    0.144    0.000
  2999.6882  I    DIRECT   20.924    0.134    0.000
  2999.6942  I    DIRECT   20.836    0.107    0.000
  3056.5162  I    DIRECT   20.246    0.061    0.000
  3056.5229  I    DIRECT   20.224    0.043    0.000
  3072.4939  I    DIRECT   19.992    0.048    0.000
  3072.5017  I    DIRECT   20.065    0.038    0.000
  3311.6580  I    DIRECT   20.384    0.134    0.000
  3311.6642  I    DIRECT   20.301    0.098    0.000
  3318.6999  I    DIRECT   20.630    0.108    0.000
  3318.7062  I    DIRECT   20.386    0.073    0.000
  3342.6949  I    DIRECT   20.888    0.025    0.000
  3342.7017  I    DIRECT   20.824    0.039    0.000
  3368.7064  I    DIRECT   20.505    0.041    0.000
  3368.7125  I    DIRECT   20.372    0.039    0.000
  3410.5302  I    DIRECT   20.152    0.041    0.000
  3977.8380  I    DIRECT   20.143    0.069    0.000
  2946.9944  H    GEMINI   18.074    0.012    0.019
  2947.0016  K    GEMINI   17.763    0.010    0.048
  4810.5936  H      KPNO   18.070    0.038    0.011
  4811.5927  H      KPNO   18.072    0.076    0.012
  4810.5865  J      KPNO   18.795    0.058    0.019
  4810.6044  K      KPNO   17.755    0.036    0.010
  4052.9673  H     UKIRT   18.518    0.031    0.000
  4807.7611  J     UKIRT   18.750    0.026    0.000
  4042.0124  K     UKIRT   18.270    0.054    0.000
  4052.9719  K     UKIRT   18.264    0.040    0.000
  4347.9894  K     UKIRT   17.934    0.092    0.000
  4807.7218  K     UKIRT   17.906    0.035    0.000
