   870.1786  I    DIRECT   19.514    0.054    0.000
   871.1249  I    DIRECT   19.526    0.049    0.000
   872.2049  I    DIRECT   19.540    0.049    0.000
   885.9701  I    DIRECT   19.741    0.071    0.000
   887.0599  I    DIRECT   19.814    0.049    0.000
   887.0682  I    DIRECT   19.749    0.052    0.000
   888.0976  I    DIRECT   19.711    0.096    0.000
   890.1576  I    DIRECT   19.884    0.133    0.000
   891.0271  I    DIRECT   20.031    0.120    0.000
   894.1996  I    DIRECT   19.908    0.121    0.000
   894.2044  I    DIRECT   19.838    0.167    0.000
   894.2092  I    DIRECT   19.976    0.192    0.000
   895.2268  I    DIRECT   20.062    0.110    0.000
   896.1467  I    DIRECT   20.055    0.069    0.000
   896.1556  I    DIRECT   20.009    0.059    0.000
   897.0324  I    DIRECT   20.087    0.055    0.000
   897.0413  I    DIRECT   19.903    0.057    0.000
   899.1386  I    DIRECT   20.106    0.054    0.000
   899.2104  I    DIRECT   20.065    0.071    0.000
   899.9625  I    DIRECT   20.086    0.067    0.000
   900.2146  I    DIRECT   19.977    0.073    0.000
   900.9721  I    DIRECT   20.058    0.064    0.000
   901.0950  I    DIRECT   20.071    0.061    0.000
   902.0058  I    DIRECT   20.125    0.049    0.000
   902.1252  I    DIRECT   20.174    0.047    0.000
   902.9639  I    DIRECT   20.180    0.051    0.000
   903.1361  I    DIRECT   20.122    0.046    0.000
  1183.1568  I    DIRECT   19.343    0.057    0.000
  1184.0999  I    DIRECT   19.231    0.071    0.000
  1189.0953  I    DIRECT   19.048    0.191    0.000
  1190.0854  I    DIRECT   19.132    0.080    0.000
  1191.1755  I    DIRECT   19.105    0.088    0.000
  1198.1044  I    DIRECT   19.066    0.062    0.000
  1198.1715  I    DIRECT   19.111    0.057    0.000
  1203.0811  I    DIRECT   19.132    0.064    0.000
  1209.2072  I    DIRECT   18.983    0.156    0.000
  1211.1656  I    DIRECT   19.024    0.078    0.000
  1212.1566  I    DIRECT   19.120    0.073    0.000
  1217.1069  I    DIRECT   18.996    0.125    0.000
  1218.1604  I    DIRECT   19.210    0.154    0.000
  1223.1321  I    DIRECT   18.836    0.253    0.000
  1223.1713  I    DIRECT   18.751    0.173    0.000
  1225.1671  I    DIRECT   19.103    0.088    0.000
  1226.1642  I    DIRECT   19.055    0.107    0.000
  1228.1388  I    DIRECT   18.858    0.119    0.000
  1233.1102  I    DIRECT   19.119    0.103    0.000
  1268.1669  I    DIRECT   19.548    0.117    0.000
  3037.1506  I    DIRECT   19.463    0.120    0.000
  3055.0090  I    DIRECT   19.286    0.202    0.000
  3055.0800  I    DIRECT   19.619    0.155    0.000
  3068.9940  I    DIRECT   19.269    0.112    0.000
  3094.9545  I    DIRECT   19.434    0.069    0.000
  3095.0109  I    DIRECT   19.357    0.179    0.000
  3126.9992  I    DIRECT   19.115    0.072    0.000
  3127.0048  I    DIRECT   19.165    0.088    0.000
  3183.8269  I    DIRECT   18.760    0.052    0.000
  3183.8328  I    DIRECT   18.741    0.062    0.000
  3199.8040  I    DIRECT   18.943    0.081    0.000
  3199.8105  I    DIRECT   19.031    0.077    0.000
  3438.9685  I    DIRECT   20.313    0.120    0.000
  3438.9747  I    DIRECT   20.171    0.079    0.000
  3446.0101  I    DIRECT   20.330    0.129    0.000
  3446.0165  I    DIRECT   20.290    0.102    0.000
  3470.0059  I    DIRECT   19.975    0.068    0.000
  3470.0115  I    DIRECT   19.976    0.066    0.000
  3496.0169  I    DIRECT   19.700    0.091    0.000
  3496.0230  I    DIRECT   19.620    0.089    0.000
  3537.8404  I    DIRECT   19.386    0.088    0.000
  3537.8469  I    DIRECT   19.348    0.092    0.000
  4105.1546  I    DIRECT   21.454    0.116    0.000
  4105.1605  I    DIRECT   21.539    0.104    0.000
  4937.9968  H      KPNO   17.102    0.052    0.014
  4938.0066  K      KPNO   16.843    0.141    0.010
  4181.2038  H     UKIRT   17.165    0.048    0.000
  4576.9801  H     UKIRT   16.750    0.096    0.000
  4935.1004  H     UKIRT   17.167    0.056    0.000
  4181.2014  J     UKIRT   18.021    0.135    0.000
  4935.0778  J     UKIRT   18.069    0.069    0.000
  4169.3290  K     UKIRT   17.125    0.121    0.000
  4181.2083  K     UKIRT   17.097    0.097    0.000
  4199.1847  K     UKIRT   16.876    0.078    0.000
  4201.0886  K     UKIRT   16.693    0.106    0.000
  4475.3060  K     UKIRT   16.706    0.116    0.000
  4576.0615  K     UKIRT   16.640    0.075    0.000
  4935.0385  K     UKIRT   16.905    0.060    0.000
