  1122.0869  I    DIRECT   20.077    0.018    0.000
  1122.0952  I    DIRECT   20.046    0.022    0.000
  1125.1081  I    DIRECT   20.101    0.020    0.000
  1125.1199  I    DIRECT   20.104    0.019    0.000
  1129.0975  I    DIRECT   20.210    0.024    0.000
  1129.1449  I    DIRECT   20.181    0.031    0.000
  1133.0303  I    DIRECT   20.274    0.028    0.000
  1134.1363  I    DIRECT   20.279    0.031    0.000
  1134.9660  I    DIRECT   20.353    0.024    0.000
  1135.1209  I    DIRECT   20.343    0.030    0.000
  1150.1111  I    DIRECT   20.766    0.026    0.000
  1152.0206  I    DIRECT   20.829    0.022    0.000
  1152.1285  I    DIRECT   20.850    0.019    0.000
  1152.1725  I    DIRECT   20.803    0.030    0.000
  1152.9725  I    DIRECT   20.839    0.027    0.000
  1153.0243  I    DIRECT   20.900    0.027    0.000
  1153.1298  I    DIRECT   20.920    0.029    0.000
  1178.8953  I    DIRECT   21.530    0.035    0.000
  1179.0418  I    DIRECT   21.534    0.033    0.000
  1181.0459  I    DIRECT   21.623    0.038    0.000
  1182.0252  I    DIRECT   21.637    0.037    0.000
  1182.9398  I    DIRECT   21.628    0.034    0.000
  1183.1089  I    DIRECT   21.644    0.052    0.000
  1183.8710  I    DIRECT   21.632    0.036    0.000
  1215.7745  I    DIRECT   21.465    0.042    0.000
  1215.8364  I    DIRECT   21.502    0.067    0.000
  1216.8690  I    DIRECT   21.484    0.040    0.000
  1217.0176  I    DIRECT   21.444    0.040    0.000
  1217.8301  I    DIRECT   21.438    0.067    0.000
  1217.8902  I    DIRECT   21.411    0.042    0.000
  1218.0001  I    DIRECT   21.355    0.050    0.000
  1218.8517  I    DIRECT   21.422    0.045    0.000
  1218.9271  I    DIRECT   21.378    0.047    0.000
  1219.8252  I    DIRECT   21.379    0.047    0.000
  1219.9504  I    DIRECT   21.440    0.050    0.000
  1220.8414  I    DIRECT   21.373    0.043    0.000
  1220.9710  I    DIRECT   21.417    0.041    0.000
  2594.9784  I    DIRECT   20.789    0.032    0.000
  2594.9844  I    DIRECT   20.792    0.031    0.000
  2609.0927  I    DIRECT   20.489    0.033    0.000
  2609.1001  I    DIRECT   20.506    0.030    0.000
  2634.8617  I    DIRECT   20.311    0.025    0.000
  2634.8686  I    DIRECT   20.317    0.032    0.000
  2666.8620  I    DIRECT   20.157    0.030    0.000
  2666.8680  I    DIRECT   20.101    0.043    0.000
  2723.8520  I    DIRECT   20.458    0.052    0.000
  2979.1142  I    DIRECT   20.993    0.046    0.000
  2979.1209  I    DIRECT   21.031    0.037    0.000
  2986.1125  I    DIRECT   21.128    0.050    0.000
  2986.1190  I    DIRECT   21.031    0.040    0.000
  3010.0450  I    DIRECT   21.134    0.024    0.000
  3010.0504  I    DIRECT   21.076    0.027    0.000
  3036.0561  I    DIRECT   20.630    0.033    0.000
  3036.0649  I    DIRECT   20.679    0.038    0.000
  3077.9089  I    DIRECT   20.102    0.039    0.000
  3077.9151  I    DIRECT   20.084    0.040    0.000
  4478.0237  H      KPNO   17.715    0.040    0.011
  4478.9079  H      KPNO   17.713    0.024    0.010
  4478.0184  J      KPNO   18.536    0.096    0.021
  4478.9113  J      KPNO   18.504    0.036    0.020
  4478.0343  K      KPNO   17.507    0.057    0.012
  4478.9046  K      KPNO   17.337    0.033    0.011
  3744.9688  H     UKIRT   18.090    0.021    0.000
  3797.8515  H     UKIRT   17.714    0.031    0.000
  4158.9036  H     UKIRT   18.326    0.074    0.000
  4202.9028  H     UKIRT   17.999    0.059    0.000
  4464.0552  H     UKIRT   17.760    0.013    0.000
  3744.9664  J     UKIRT   18.832    0.026    0.000
  3797.8482  J     UKIRT   18.625    0.030    0.000
  4194.8651  J     UKIRT   18.780    0.041    0.000
  4475.0135  J     UKIRT   18.510    0.013    0.000
  3709.2161  K     UKIRT   17.829    0.029    0.000
  3739.0874  K     UKIRT   17.796    0.032    0.000
  3741.0393  K     UKIRT   17.786    0.045    0.000
  3744.9733  K     UKIRT   17.727    0.031    0.000
  3797.8561  K     UKIRT   17.451    0.025    0.000
  3804.9045  K     UKIRT   17.460    0.031    0.000
  4015.2350  K     UKIRT   17.501    0.019    0.000
  4158.8800  K     UKIRT   17.723    0.065    0.000
  4202.8707  K     UKIRT   17.613    0.057    0.000
  4464.0343  K     UKIRT   17.438    0.020    0.000
