   794.1880  I    DIRECT   20.131    0.029    0.000
   795.1343  I    DIRECT   20.166    0.030    0.000
   796.2143  I    DIRECT   20.158    0.033    0.000
   809.9795  I    DIRECT   20.130    0.033    0.000
   809.9961  I    DIRECT   20.199    0.070    0.000
   811.0693  I    DIRECT   20.140    0.035    0.000
   811.0776  I    DIRECT   20.134    0.034    0.000
   812.1070  I    DIRECT   20.165    0.041    0.000
   814.1670  I    DIRECT   20.203    0.050    0.000
   815.0365  I    DIRECT   20.175    0.052    0.000
   818.2090  I    DIRECT   20.091    0.067    0.000
   818.2138  I    DIRECT   20.184    0.066    0.000
   818.2186  I    DIRECT   20.130    0.071    0.000
   819.2362  I    DIRECT   20.186    0.046    0.000
   820.1363  I    DIRECT   20.276    0.040    0.000
   820.1454  I    DIRECT   20.275    0.043    0.000
   820.1561  I    DIRECT   20.189    0.039    0.000
   820.1650  I    DIRECT   20.283    0.039    0.000
   821.0418  I    DIRECT   20.172    0.033    0.000
   821.0507  I    DIRECT   20.200    0.037    0.000
   823.1480  I    DIRECT   20.215    0.028    0.000
   823.2198  I    DIRECT   20.300    0.032    0.000
   823.9719  I    DIRECT   20.261    0.040    0.000
   824.2239  I    DIRECT   20.303    0.044    0.000
   824.9815  I    DIRECT   20.360    0.035    0.000
   825.1044  I    DIRECT   20.332    0.044    0.000
   826.0152  I    DIRECT   20.328    0.029    0.000
   826.1346  I    DIRECT   20.255    0.029    0.000
   826.9733  I    DIRECT   20.366    0.033    0.000
   827.1455  I    DIRECT   20.304    0.039    0.000
  1107.1662  I    DIRECT   20.186    0.028    0.000
  1108.1093  I    DIRECT   20.186    0.038    0.000
  1113.1047  I    DIRECT   20.386    0.050    0.000
  1114.0865  I    DIRECT   20.400    0.058    0.000
  1114.0948  I    DIRECT   20.234    0.039    0.000
  1115.1849  I    DIRECT   20.400    0.038    0.000
  1122.1138  I    DIRECT   20.558    0.034    0.000
  1122.1809  I    DIRECT   20.578    0.038    0.000
  1127.0905  I    DIRECT   20.663    0.037    0.000
  1127.1024  I    DIRECT   20.726    0.034    0.000
  1133.2166  I    DIRECT   20.890    0.065    0.000
  1135.1750  I    DIRECT   20.956    0.035    0.000
  1136.1660  I    DIRECT   20.862    0.034    0.000
  1141.1163  I    DIRECT   21.169    0.048    0.000
  1142.1259  I    DIRECT   21.220    0.133    0.000
  1142.1698  I    DIRECT   21.144    0.061    0.000
  1147.1415  I    DIRECT   21.326    0.081    0.000
  1147.1807  I    DIRECT   21.262    0.055    0.000
  1149.1765  I    DIRECT   21.367    0.037    0.000
  1150.1736  I    DIRECT   21.259    0.051    0.000
  1152.1482  I    DIRECT   21.467    0.038    0.000
  1157.1196  I    DIRECT   21.606    0.049    0.000
  1192.1763  I    DIRECT   22.699    0.057    0.000
  2961.1182  I    DIRECT   20.761    0.117    0.000
  2961.1600  I    DIRECT   20.478    0.110    0.000
  2979.0038  I    DIRECT   20.371    0.111    0.000
  2979.0184  I    DIRECT   20.299    0.109    0.000
  2992.9644  I    DIRECT   20.084    0.109    0.000
  2993.0034  I    DIRECT   20.052    0.098    0.000
  3019.0086  I    DIRECT   19.927    0.085    0.000
  3019.0203  I    DIRECT   20.195    0.096    0.000
  3051.0142  I    DIRECT   20.477    0.067    0.000
  3051.0202  I    DIRECT   20.452    0.075    0.000
  3107.8422  I    DIRECT   21.978    0.048    0.000
  3107.8489  I    DIRECT   21.971    0.048    0.000
  3123.8199  I    DIRECT   22.279    0.057    0.000
  3123.8277  I    DIRECT   22.353    0.053    0.000
  3362.9841  I    DIRECT   21.445    0.057    0.000
  3362.9903  I    DIRECT   21.427    0.054    0.000
  3370.0259  I    DIRECT   21.631    0.078    0.000
  3370.0322  I    DIRECT   21.782    0.037    0.000
  3394.0209  I    DIRECT   22.450    0.019    0.000
  3394.0277  I    DIRECT   22.477    0.029    0.000
  3420.0324  I    DIRECT   23.074    0.045    0.000
  3420.0385  I    DIRECT   23.022    0.038    0.000
  3461.8563  I    DIRECT   22.800    0.059    0.000
  3461.8691  I    DIRECT   22.909    0.057    0.000
  4029.1578  I    DIRECT   21.827    0.078    0.000
  4029.1640  I    DIRECT   21.690    0.065    0.000
  4861.9196  H      KPNO   18.129    0.020    0.010
  4862.9187  H      KPNO   18.059    0.085    0.012
  4861.9125  J      KPNO   18.866    0.051    0.020
  4861.9305  K      KPNO   17.747    0.029    0.010
  4862.9150  K      KPNO   17.798    0.069    0.010
  4105.2132  H     UKIRT   17.638    0.059    0.000
  4129.0275  H     UKIRT   17.513    0.098    0.000
  4181.9103  H     UKIRT   17.408    0.058    0.000
  4500.9895  H     UKIRT   17.839    0.055    0.000
  4859.1098  H     UKIRT   18.111    0.028    0.000
  4105.2108  J     UKIRT   18.462    0.097    0.000
  4129.0252  J     UKIRT   18.316    0.099    0.000
  4181.9069  J     UKIRT   18.227    0.097    0.000
  4859.0872  J     UKIRT   18.891    0.024    0.000
  4093.3384  K     UKIRT   17.320    0.064    0.000
  4105.2177  K     UKIRT   17.270    0.065    0.000
  4123.1941  K     UKIRT   17.281    0.077    0.000
  4125.0980  K     UKIRT   17.166    0.093    0.000
  4129.0320  K     UKIRT   17.124    0.046    0.000
  4181.9148  K     UKIRT   17.256    0.056    0.000
  4399.3154  K     UKIRT   17.195    0.076    0.000
  4500.0709  K     UKIRT   17.597    0.045    0.000
  4859.0479  K     UKIRT   17.813    0.032    0.000
