  2335.8146  I    DIRECT   20.450    0.071    0.000
  2335.8253  I    DIRECT   20.626    0.103    0.000
  2353.6435  I    DIRECT   21.020    0.123    0.000
  2353.6981  I    DIRECT   21.093    0.101    0.000
  2367.7545  I    DIRECT   21.598    0.099    0.000
  2367.7615  I    DIRECT   21.250    0.092    0.000
  2393.5526  I    DIRECT   21.383    0.117    0.000
  2393.5596  I    DIRECT   21.302    0.107    0.000
  2425.5489  I    DIRECT   20.840    0.148    0.000
  2425.5545  I    DIRECT   20.718    0.143    0.000
  2482.5081  I    DIRECT   21.001    0.178    0.000
  2482.5137  I    DIRECT   20.837    0.119    0.000
  2737.7759  I    DIRECT   20.897    0.091    0.000
  2744.7754  I    DIRECT   20.998    0.103    0.000
  2744.7818  I    DIRECT   20.904    0.101    0.000
  2768.7097  I    DIRECT   20.438    0.060    0.000
  2768.7147  I    DIRECT   20.452    0.060    0.000
  2794.7118  I    DIRECT   20.891    0.096    0.000
  2794.7241  I    DIRECT   20.861    0.097    0.000
  2836.5700  I    DIRECT   21.789    0.105    0.000
  2836.5780  I    DIRECT   21.858    0.121    0.000
  2709.9404  H    GEMINI   18.978    0.008    0.024
  2732.8656  H    GEMINI   18.941    0.010    0.021
  2709.9350  J    GEMINI   19.437    0.009    0.048
  2732.8600  J    GEMINI   19.407    0.015    0.045
  2709.9474  K    GEMINI   18.596    0.009    0.053
  2732.8726  K    GEMINI   18.614    0.010    0.050
  4237.6735  H      KPNO   19.090    0.070    0.011
  4237.6698  K      KPNO   18.509    0.069    0.010
  3503.6443  H     UKIRT   18.751    0.041    0.000
  3556.5270  H     UKIRT   18.472    0.046    0.000
  3917.5791  H     UKIRT   18.831    0.078    0.000
  3961.5783  H     UKIRT   19.037    0.064    0.000
  4222.7307  H     UKIRT   18.834    0.028    0.000
  3556.5237  J     UKIRT   18.925    0.059    0.000
  3953.5406  J     UKIRT   19.667    0.056    0.000
  4233.6890  J     UKIRT   19.548    0.030    0.000
  3467.8916  K     UKIRT   18.519    0.044    0.000
  3497.7629  K     UKIRT   18.407    0.042    0.000
  3499.7148  K     UKIRT   18.497    0.065    0.000
  3503.6488  K     UKIRT   18.404    0.037    0.000
  3556.5316  K     UKIRT   18.060    0.034    0.000
  3563.5800  K     UKIRT   17.974    0.038    0.000
  3773.9105  K     UKIRT   18.546    0.034    0.000
  3917.5555  K     UKIRT   18.366    0.071    0.000
  3961.5462  K     UKIRT   18.670    0.065    0.000
  4222.7098  K     UKIRT   18.483    0.033    0.000
