  1208.2579  I    DIRECT   20.419    0.112    0.000
  1213.2391  I    DIRECT   20.393    0.065    0.000
  1214.2400  I    DIRECT   20.317    0.076    0.000
  1257.2037  I    DIRECT   20.856    0.060    0.000
  1257.2431  I    DIRECT   20.921    0.068    0.000
  1258.0331  I    DIRECT   20.846    0.081    0.000
  1258.0711  I    DIRECT   20.870    0.058    0.000
  1258.1929  I    DIRECT   20.900    0.064    0.000
  1261.1042  I    DIRECT   20.923    0.060    0.000
  1261.2156  I    DIRECT   20.914    0.060    0.000
  1262.0796  I    DIRECT   20.884    0.070    0.000
  1262.1929  I    DIRECT   20.891    0.059    0.000
  1286.9746  I    DIRECT   21.103    0.100    0.000
  1287.0992  I    DIRECT   21.052    0.076    0.000
  1287.1942  I    DIRECT   21.175    0.121    0.000
  1287.9729  I    DIRECT   21.145    0.097    0.000
  1288.2330  I    DIRECT   20.959    0.158    0.000
  1289.1596  I    DIRECT   21.026    0.124    0.000
  1291.1541  I    DIRECT   21.033    0.071    0.000
  1291.2416  I    DIRECT   21.113    0.077    0.000
  1291.9802  I    DIRECT   21.102    0.089    0.000
  1292.0359  I    DIRECT   21.092    0.081    0.000
  1292.1607  I    DIRECT   21.075    0.086    0.000
  1309.9561  I    DIRECT   20.995    0.138    0.000
  1310.1420  I    DIRECT   20.438    0.233    0.000
  1310.9421  I    DIRECT   20.322    0.228    0.000
  1311.0654  I    DIRECT   21.077    0.438    0.000
  1311.9382  I    DIRECT   20.708    0.181    0.000
  1312.0823  I    DIRECT   21.048    0.156    0.000
  1312.9448  I    DIRECT   20.454    0.164    0.000
  1313.1192  I    DIRECT   20.792    0.150    0.000
  1313.9344  I    DIRECT   20.943    0.234    0.000
  1314.0702  I    DIRECT   20.668    0.148    0.000
  1315.0878  I    DIRECT   20.678    0.117    0.000
  2328.1813  I    DIRECT   20.194    0.370    0.000
  2328.1922  I    DIRECT   20.739    0.187    0.000
  2346.0670  I    DIRECT   20.728    0.139    0.000
  2346.0749  I    DIRECT   20.732    0.178    0.000
  2360.0276  I    DIRECT   20.713    0.154    0.000
  2360.0356  I    DIRECT   20.627    0.126    0.000
  2386.0718  I    DIRECT   20.295    0.088    0.000
  2386.1267  I    DIRECT   20.412    0.076    0.000
  2418.0834  I    DIRECT   20.095    0.058    0.000
  2418.0888  I    DIRECT   20.141    0.059    0.000
  2474.9121  I    DIRECT   20.995    0.087    0.000
  2474.9182  I    DIRECT   20.833    0.080    0.000
  2490.8909  I    DIRECT   20.807    0.156    0.000
  2490.8972  I    DIRECT   21.128    0.123    0.000
  2730.0535  I    DIRECT   20.439    0.056    0.000
  2730.0597  I    DIRECT   20.449    0.060    0.000
  2737.0954  I    DIRECT   20.222    0.048    0.000
  2737.1016  I    DIRECT   20.292    0.039    0.000
  2761.0909  I    DIRECT   20.155    0.037    0.000
  2761.0975  I    DIRECT   20.209    0.032    0.000
  2787.1017  I    DIRECT   20.327    0.100    0.000
  2787.1080  I    DIRECT   20.242    0.106    0.000
  2828.9255  I    DIRECT   21.303    0.348    0.000
  2828.9322  I    DIRECT   21.014    0.230    0.000
  3395.1625  I    DIRECT   20.984    0.150    0.000
  3395.1941  I    DIRECT   20.695    0.079    0.000
  3396.2210  I    DIRECT   20.723    0.351    0.000
  2365.2845  H    GEMINI   18.483    0.013    0.024
  2365.2920  K    GEMINI   18.122    0.015    0.047
  4228.9828  H      KPNO   18.148    0.037    0.016
  4229.9819  H      KPNO   18.046    0.090    0.018
  4228.9757  J      KPNO   19.057    0.073    0.021
  4228.9937  K      KPNO   17.726    0.048    0.010
  4229.9782  K      KPNO   17.916    0.072    0.010
  3866.0721  H     UKIRT   18.076    0.050    0.000
  3943.0920  H     UKIRT   18.456    0.038    0.000
  4186.2601  H     UKIRT   18.004    0.028    0.000
  3865.1204  J     UKIRT   18.925    0.057    0.000
  3866.1187  J     UKIRT   18.923    0.057    0.000
  3867.0930  J     UKIRT   18.978    0.040    0.000
  3943.0689  J     UKIRT   19.374    0.065    0.000
  4186.2462  J     UKIRT   18.877    0.025    0.000
  3461.2781  K     UKIRT   17.905    0.038    0.000
  3490.2812  K     UKIRT   17.730    0.055    0.000
  3507.1714  K     UKIRT   17.704    0.039    0.000
  3766.3134  K     UKIRT   18.111    0.031    0.000
  3865.0715  K     UKIRT   17.903    0.046    0.000
  3866.0432  K     UKIRT   17.868    0.062    0.000
  3943.0439  K     UKIRT   18.307    0.060    0.000
  4186.2284  K     UKIRT   17.737    0.026    0.000
