  1713.6780  I    DIRECT   19.962    0.058    0.000
  1718.6592  I    DIRECT   19.999    0.056    0.000
  1719.6601  I    DIRECT   20.044    0.052    0.000
  1762.6238  I    DIRECT   20.668    0.047    0.000
  1762.6632  I    DIRECT   20.573    0.047    0.000
  1763.4531  I    DIRECT   20.645    0.071    0.000
  1763.4912  I    DIRECT   20.695    0.045    0.000
  1763.6130  I    DIRECT   20.619    0.060    0.000
  1766.5243  I    DIRECT   20.757    0.050    0.000
  1766.6357  I    DIRECT   20.735    0.051    0.000
  1767.4997  I    DIRECT   20.723    0.042    0.000
  1767.6130  I    DIRECT   20.653    0.046    0.000
  1792.3947  I    DIRECT   21.124    0.080    0.000
  1792.5193  I    DIRECT   21.072    0.059    0.000
  1792.6143  I    DIRECT   21.193    0.147    0.000
  1793.3929  I    DIRECT   21.049    0.072    0.000
  1793.6530  I    DIRECT   21.213    0.157    0.000
  1794.5797  I    DIRECT   21.152    0.072    0.000
  1796.5742  I    DIRECT   21.159    0.076    0.000
  1796.6617  I    DIRECT   21.217    0.077    0.000
  1797.4002  I    DIRECT   21.033    0.089    0.000
  1797.4559  I    DIRECT   21.144    0.062    0.000
  1797.5807  I    DIRECT   20.937    0.070    0.000
  1815.3762  I    DIRECT   20.861    0.103    0.000
  1815.4970  I    DIRECT   20.822    0.399    0.000
  1815.5621  I    DIRECT   20.831    0.089    0.000
  1816.3622  I    DIRECT   20.926    0.113    0.000
  1816.4855  I    DIRECT   20.732    0.252    0.000
  1817.3583  I    DIRECT   20.710    0.131    0.000
  1817.5024  I    DIRECT   20.691    0.111    0.000
  1818.3649  I    DIRECT   20.874    0.097    0.000
  1818.5393  I    DIRECT   20.609    0.117    0.000
  1819.3545  I    DIRECT   20.821    0.103    0.000
  1819.4903  I    DIRECT   20.524    0.135    0.000
  1820.5078  I    DIRECT   20.684    0.089    0.000
  2833.6517  I    DIRECT   19.859    0.081    0.000
  2833.6729  I    DIRECT   19.758    0.153    0.000
  2851.6242  I    DIRECT   20.016    0.082    0.000
  2865.5311  I    DIRECT   20.123    0.059    0.000
  2865.5378  I    DIRECT   20.179    0.104    0.000
  2891.6308  I    DIRECT   20.607    0.082    0.000
  2891.6367  I    DIRECT   20.649    0.079    0.000
  2923.5510  I    DIRECT   21.459    0.042    0.000
  2923.5568  I    DIRECT   21.513    0.064    0.000
  3235.5370  I    DIRECT   19.971    0.045    0.000
  3235.5434  I    DIRECT   19.865    0.042    0.000
  3242.6165  I    DIRECT   19.884    0.029    0.000
  3242.6229  I    DIRECT   19.904    0.030    0.000
  3266.5656  I    DIRECT   19.829    0.025    0.000
  3266.5708  I    DIRECT   19.828    0.029    0.000
  3210.7918  H    GEMINI   18.182    0.019    0.020
  4735.6379  K      KPNO   17.952    0.089    0.010
  3976.7766  H     UKIRT   17.604    0.038    0.000
  4371.4921  H     UKIRT   18.044    0.045    0.000
  4448.5121  H     UKIRT   17.714    0.037    0.000
  4691.6801  H     UKIRT   17.868    0.026    0.000
  3976.7742  J     UKIRT   18.339    0.057    0.000
  4370.5405  J     UKIRT   18.869    0.053    0.000
  4371.5387  J     UKIRT   18.885    0.052    0.000
  4372.5131  J     UKIRT   18.809    0.037    0.000
  4448.4890  J     UKIRT   18.447    0.064    0.000
  4691.6662  J     UKIRT   18.624    0.022    0.000
  3966.6982  K     UKIRT   17.340    0.039    0.000
  3976.7812  K     UKIRT   17.205    0.049    0.000
  3995.7013  K     UKIRT   17.217    0.049    0.000
  3997.5813  K     UKIRT   17.277    0.084    0.000
  4012.5915  K     UKIRT   17.312    0.036    0.000
  4271.7335  K     UKIRT   17.642    0.032    0.000
  4370.4916  K     UKIRT   17.653    0.042    0.000
  4371.4633  K     UKIRT   17.645    0.061    0.000
  4448.4640  K     UKIRT   17.389    0.060    0.000
  4691.6485  K     UKIRT   17.490    0.022    0.000
