   720.0600  I    DIRECT   19.937    0.043    0.000
   720.9896  I    DIRECT   19.952    0.052    0.000
   721.9576  I    DIRECT   19.871    0.059    0.000
   735.8597  I    DIRECT   19.968    0.054    0.000
   736.9631  I    DIRECT   19.968    0.046    0.000
   737.9791  I    DIRECT   19.977    0.051    0.000
   740.8906  I    DIRECT   20.069    0.063    0.000
   740.8918  I    DIRECT   20.051    0.073    0.000
   744.0872  I    DIRECT   19.983    0.111    0.000
   744.0922  I    DIRECT   19.991    0.099    0.000
   745.0631  I    DIRECT   20.068    0.063    0.000
   745.0739  I    DIRECT   20.070    0.059    0.000
   745.9999  I    DIRECT   20.154    0.059    0.000
   746.0090  I    DIRECT   20.072    0.058    0.000
   746.8861  I    DIRECT   20.139    0.047    0.000
   746.8953  I    DIRECT   20.124    0.062    0.000
   749.0019  I    DIRECT   20.061    0.043    0.000
   749.0741  I    DIRECT   20.102    0.051    0.000
   749.8259  I    DIRECT   20.113    0.049    0.000
   749.9550  I    DIRECT   20.190    0.057    0.000
   750.0780  I    DIRECT   20.189    0.068    0.000
   750.8342  I    DIRECT   20.155    0.048    0.000
   750.9574  I    DIRECT   20.204    0.050    0.000
   751.8679  I    DIRECT   20.175    0.059    0.000
   751.9888  I    DIRECT   20.171    0.052    0.000
   752.9993  I    DIRECT   20.226    0.060    0.000
  1033.0098  I    DIRECT   20.488    0.053    0.000
  1038.9460  I    DIRECT   20.447    0.065    0.000
  1039.9501  I    DIRECT   20.287    0.071    0.000
  1041.0402  I    DIRECT   20.355    0.057    0.000
  1047.9691  I    DIRECT   20.392    0.054    0.000
  1048.0361  I    DIRECT   20.320    0.063    0.000
  1052.9660  I    DIRECT   20.286    0.051    0.000
  1061.0179  I    DIRECT   20.182    0.068    0.000
  1062.0207  I    DIRECT   20.215    0.065    0.000
  1066.9638  I    DIRECT   20.223    0.101    0.000
  1067.9895  I    DIRECT   20.327    0.118    0.000
  1073.0526  I    DIRECT   20.280    0.120    0.000
  1075.0047  I    DIRECT   20.243    0.084    0.000
  1076.0736  I    DIRECT   20.281    0.083    0.000
  1082.9573  I    DIRECT   20.060    0.090    0.000
  1083.0810  I    DIRECT   20.056    0.073    0.000
  1117.9811  I    DIRECT   19.929    0.113    0.000
  2886.9818  I    DIRECT   20.431    0.190    0.000
  2886.9927  I    DIRECT   20.326    0.095    0.000
  2904.8675  I    DIRECT   20.168    0.175    0.000
  2904.8754  I    DIRECT   19.965    0.145    0.000
  2918.8280  I    DIRECT   19.948    0.194    0.000
  2918.8360  I    DIRECT   19.739    0.230    0.000
  2944.8723  I    DIRECT   19.835    0.316    0.000
  2944.9272  I    DIRECT   20.473    0.258    0.000
  2976.8838  I    DIRECT   20.168    0.186    0.000
  2976.8892  I    DIRECT   20.482    0.190    0.000
  3033.7125  I    DIRECT   21.136    0.051    0.000
  3033.7186  I    DIRECT   21.140    0.053    0.000
  3049.6913  I    DIRECT   20.711    0.048    0.000
  3049.6976  I    DIRECT   20.636    0.049    0.000
  3288.8539  I    DIRECT   20.464    0.157    0.000
  3288.8601  I    DIRECT   20.574    0.205    0.000
  3295.8959  I    DIRECT   20.399    0.100    0.000
  3295.9021  I    DIRECT   20.164    0.106    0.000
  3319.8913  I    DIRECT   19.975    0.045    0.000
  3319.8979  I    DIRECT   19.990    0.053    0.000
  3345.9021  I    DIRECT   19.931    0.045    0.000
  3345.9084  I    DIRECT   19.989    0.046    0.000
  3387.7260  I    DIRECT   20.426    0.043    0.000
  3387.7327  I    DIRECT   20.387    0.047    0.000
  3953.9630  I    DIRECT   19.910    0.021    0.000
  3953.9946  I    DIRECT   19.940    0.016    0.000
  3955.0215  I    DIRECT   19.918    0.066    0.000
  4787.7832  H      KPNO   17.830    0.041    0.011
  4787.7941  K      KPNO   17.547    0.056    0.010
  4788.7787  K      KPNO   17.554    0.114    0.010
  4054.8911  H     UKIRT   18.381    0.040    0.000
  4066.9034  H     UKIRT   18.386    0.047    0.000
  4107.7739  H     UKIRT   18.292    0.052    0.000
  4503.8142  H     UKIRT   18.450    0.047    0.000
  4764.9624  H     UKIRT   17.964    0.059    0.000
  4054.8888  J     UKIRT   19.038    0.062    0.000
  4066.9088  J     UKIRT   19.095    0.066    0.000
  4505.7826  J     UKIRT   19.147    0.154    0.000
  4764.9487  J     UKIRT   18.562    0.046    0.000
  4050.9616  K     UKIRT   18.043    0.061    0.000
  4054.8957  K     UKIRT   18.037    0.033    0.000
  4066.8989  K     UKIRT   17.981    0.048    0.000
  4107.7785  K     UKIRT   18.044    0.048    0.000
