  1362.7830  I    DIRECT   20.021    0.154    0.000
  1367.7642  I    DIRECT   19.704    0.069    0.000
  1368.7651  I    DIRECT   19.711    0.106    0.000
  1411.7288  I    DIRECT   20.937    0.259    0.000
  1411.7682  I    DIRECT   20.796    0.206    0.000
  1412.7180  I    DIRECT   21.279    0.260    0.000
  1415.6293  I    DIRECT   20.719    0.345    0.000
  1415.7407  I    DIRECT   20.493    0.373    0.000
  1416.6047  I    DIRECT   20.451    0.812    0.000
  1416.7180  I    DIRECT   20.851    0.384    0.000
  1445.7667  I    DIRECT   20.462    0.644    0.000
  1464.4812  I    DIRECT   21.899    0.252    0.000
  1465.5905  I    DIRECT   21.454    0.623    0.000
  1466.4633  I    DIRECT   22.798    0.411    0.000
  1466.6074  I    DIRECT   21.910    0.144    0.000
  1467.4699  I    DIRECT   21.459    0.366    0.000
  1467.6443  I    DIRECT   21.483    0.306    0.000
  1468.4595  I    DIRECT   21.724    0.331    0.000
  1469.6128  I    DIRECT   22.025    0.186    0.000
  2500.6939  I    DIRECT   22.365    0.077    0.000
  2500.7014  I    DIRECT   22.401    0.061    0.000
  2514.5749  I    DIRECT   22.773    0.093    0.000
  2514.5848  I    DIRECT   22.767    0.100    0.000
  2540.6719  I    DIRECT   23.262    0.099    0.000
  2572.6261  I    DIRECT   22.454    0.327    0.000
  2572.6324  I    DIRECT   22.606    0.208    0.000
  2629.4554  I    DIRECT   20.335    0.085    0.000
  2629.4614  I    DIRECT   20.394    0.082    0.000
  2645.4350  I    DIRECT   20.064    0.091    0.000
  2645.4413  I    DIRECT   19.810    0.122    0.000
  2884.6037  I    DIRECT   19.584    0.055    0.000
  2884.6102  I    DIRECT   19.485    0.057    0.000
  2891.6406  I    DIRECT   19.801    0.133    0.000
  2891.6535  I    DIRECT   19.470    0.119    0.000
  2891.6883  I    DIRECT   19.652    0.078    0.000
  2915.6368  I    DIRECT   19.595    0.086    0.000
  2915.6424  I    DIRECT   19.607    0.092    0.000
  2941.6452  I    DIRECT   19.941    0.085    0.000
  2941.6707  I    DIRECT   19.845    0.089    0.000
  2983.4770  I    DIRECT   20.837    0.080    0.000
  3550.7393  I    DIRECT   21.949    0.132    0.000
  4384.6862  K      KPNO   17.812    0.422    0.010
  4022.5777  H     UKIRT   17.793    0.091    0.000
  4380.6981  H     UKIRT   18.443    0.103    0.000
  4380.6754  J     UKIRT   19.074    0.080    0.000
  3614.9267  K     UKIRT   17.734    0.109    0.000
  3644.7823  K     UKIRT   17.577    0.099    0.000
  3646.6863  K     UKIRT   17.869    0.155    0.000
  3920.9037  K     UKIRT   17.728    0.133    0.000
  4021.6592  K     UKIRT   17.247    0.071    0.000
  4380.6361  K     UKIRT   18.180    0.098    0.000
